,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
40,20.555183299972768,18.424821161501765,28.515028423753414,28.357581625927487,21.78255409354472,23.384740426351733,22.505236452042098,23.972333072145375,0.5990639130931111,0.5436976232583005,-0.02474180732412159,1.9517171276347298,-2.8946705504423322,2.598021522668849,10.529038099739664,9.68057699966934,11.856197448356298,7.736668934283334,10.843070405560011,6.871205002733864,33.106395437304315,33.979925857757245,30.090813447405022,26.63851746598349,16.20135405730516,7.585084755870497,26.33386448785164,27.399249428424564,20.10211885181884,21.713085800400528,19.690767273075277,26.108268441715722,25.578402280132423,24.249206386328616,19.947196865750662,4.066864758850566,19.73430017918916,22.35046631448386,11.125319938916036,14.469364701737726,-9.834733447013118,-13.554286424724424,-19.219090101273075,-20.475248833472826,4.263838644813314,5.602635942149566,5.104568086967663,-4.547881336235151,-10.319925681798827,7.042739251797446,22.917967990508032,4.245018034776916,22.970956080761695,23.620359354834704,23.57759614024144,32.433040917855344,35.322171893975295,1.6559062635335653,-1.6559062631568922,8.968647787401197,10.153560220794363,-5.126967236762759,-4.5628122048830235,-6.189316967960965,-6.042933683348733,23.595884825260196,25.00303025173342,10.034779787855994,8.584861824119544,-8.975190481250946,-10.758292366311295,17.442667383944066,12.736315270868472,15.069683831737915,18.1485615928984,31.964319201190843,31.209263817639968,24.927018683488605,35.94935833228699,29.80259139608646,28.73229820455658,27.76963830429104,27.12590616734688,31.21138915108759,30.92641001424317,-1.6385380427878302,0.10950847601210623,-0.8236901477791179,-5.988357290112962,-7.033088750533872,-8.774700451240268,15.603815949775248,15.68431023248519,14.331427103078788,-1.3355832250647341,-2.177128197251777,-1.6308243736601309,-9.895376850041536,-8.285345946107359,-9.019801006049258,15.022965198867237,15.145991684964942,14.894928384854365,-1.1568570090536667,-1.6562434702125524,-1.592666747992515,-5.008607941885004,-6.486140627275572,-4.748330183402105,14.352663624779732,14.509263084593721,14.274706020020426,2.8973290440419435,4.123915010483164,4.939753967391225,14.336221119792853,15.663715956865994,14.342419244957659,-1.3075416704073637,-0.2635621178311318,0.599620970896801,7.714474044631409,7.164665100430312,8.980690633982425,34.43019276620705,33.05331827834441,32.56758139987142,23.752217682263932,21.367453518450837,20.854412171492694,38.94336977096255,39.887328823961084,39.42015726850649,43.324002036885325,44.34304120536941,44.466825043607805,40.08711214697302,41.15390846896122,42.98709267554162,42.315167881496194,41.86091289922324,38.776382340639955
41,-1.553742509318048,-0.7992121411792575,-2.4380535874480422,-3.969858747180583,-0.3330835294554926,1.7447637441018038,1.6057707910687375,1.672273793697701,18.754340942788858,15.87485376631376,17.499048535728534,17.776660386864627,-3.122188666028844,-3.148217896459903,1.4301096626723868,0.7890048722836511,-0.021770345122312743,2.4903221913936675,6.263230405825274,7.1961030033822295,-1.2854013698100966,-5.091417775253386,6.458717477781329,3.9633553532627412,1.1797921650919012,3.869050905666642,0.39482598752407716,-0.8373243610485511,1.0995239945493311,7.896095359395904,0.4390737557638553,5.4897926139058555,4.802727078495052,11.176361393768516,10.76567461609577,1.2523030769866808,1.0111940511324184,-1.4874408272079176,-1.6338655874085426,-0.5205988721408407,21.351765310059434,16.527043026634647,0.9915464550390789,9.606938075915547,3.9237197629085534,4.882348647292604,4.83555968385381,4.561891293354093,14.198145659720847,-1.498303065023334,-1.942744720482008,-1.2123514693504094,-0.30233937748355244,4.629746473059941,-2.707864013948823,3.6038504621864043,4.823274292791779,1.324772840122142,-1.3247728395277019,12.21423790001639,12.466103918399245,-0.04868022390316691,0.9510674695168619,0.025230521623281276,0.713309965122546,0.5874590763570887,-2.871055300078436,-13.037695947572688,-12.5814484390624,-23.584846516865273,-24.210979081611114,-1.6776902953428328,-5.001236966552411,22.92651093482297,23.283718764989253,-3.6519103477734274,-4.442070210540248,8.749606427083684,12.77676869759565,-0.34380396208916425,0.31265037142065283,3.309994030775508,3.201875627338678,0.875429268494239,3.994537476307696,-12.006428188281484,-10.604788664003035,-11.632068908520841,-10.19360754646033,-10.51036084874807,-11.28024702562903,-10.84610593219727,-11.493001453482664,-11.130971512990486,-11.816504941059657,-12.344990990953072,-12.245429114294263,-11.71507073350552,-12.0294422835168,-11.46786121327501,-11.307265753746119,-11.090530638602427,-11.52206369771239,-12.552952839582547,-12.310971776617837,-12.496277130699527,-11.03588776680983,-11.855409243130337,-10.897826429681132,-10.918034131355382,-10.891492337057251,-10.471087780094804,-8.046474738589177,-8.393763563142858,-7.389746889183729,-10.343195288753613,-10.216521084489951,-9.842552768450826,-7.3298198449488385,-7.749807221639003,-6.500114314186217,-12.980239899382811,-12.377084279865713,-11.622372481711484,1.7785736020795553,3.2470063387224712,3.9800119325631,18.68133756830033,17.76588171352138,17.487720807670456,4.251041046473332,4.305572509115195,4.559254160346434,4.932051611154028,5.7842836105937625,5.205430668696632,-1.4323522045528956,0.09260905276891011,-0.5146632294110329,1.1468726391310546,3.7045242313795654,1.7589644316593245
42,-5.344983017017438,-5.565418637617257,1.8684213331894985,0.5631428510121375,-2.4626537558878256,-0.9530826749161059,6.383532598537474,1.2093325368943433,8.465852644321986,1.2229694829264333,-4.041731539409114,-2.7124454738486308,6.403875594489066,8.802349461661494,0.04924954121763963,2.465137793028301,-1.673799424461181,1.381368404403331,2.5899728708434675,4.6626471252452175,7.835574227714102,5.494655020364544,1.9594071859945166,-1.7068315000526098,-0.06786852461893433,5.0953318894129636,3.176732087918416,5.003988055968007,7.136908582861122,-0.06035919654803063,6.097910662534481,1.1206729190801266,1.5953598921561223,-0.23628052434053662,-11.44928814648275,-10.606772097649598,-17.281091882101492,-16.082041100848752,14.888164275164945,15.40866816271053,23.232770975287,18.486174220934227,11.858249162962625,8.319929149479924,6.327240805531854,6.068190446785019,6.988391144129196,25.267033456482853,30.080637009760544,8.346022988013742,4.366284454672691,8.934604421697722,-3.458785368988601,-10.673085076818456,-3.2196507840300304,10.994144862128465,8.558477623775913,0.01102762410179332,-0.011027624217966428,11.264898272844965,9.774701852287992,1.4544905319040276,2.0479967199758757,4.584583061249071,3.954670629129189,9.6559273887273,9.436700039834133,-18.289091689830563,-18.888283438922905,-6.141437391406769,-0.1550943062238996,7.667729623105821,12.808265109721079,18.76340302851899,16.59796623854114,-1.5284087438216876,-1.7961043461450676,5.168864354316753,1.2187278945407891,0.6241349713561816,2.122075711752943,2.1842870539753703,0.24639797733554172,-3.858896851724575,-1.6419120598184873,27.59549461474998,30.338977349122985,30.3792689884399,10.176010516378017,40.060567708772794,28.723892152683852,4.070342524473612,5.1982011871863065,4.572291217012197,29.226927726948762,29.691007281516107,28.51215384620818,40.545293219760154,38.46149515617741,39.9876915085603,4.386938223304997,3.8827569617266415,5.023202142344733,26.558569315457262,25.96863387792774,24.022763336971206,4.814671799079163,5.10476979317437,5.961643233555202,2.469850900177879,2.5678673610511287,2.9710456935305443,30.846981555020378,27.309877560650516,29.985055679093257,2.878180210994484,3.278107473155342,4.413913050446428,29.925842759877106,30.370282987366185,30.779076459066303,3.6810072343956004,3.4613273140818,3.3516231684312947,-10.40741846785169,-11.245107901944726,-10.799477731180554,-12.531049747972128,-11.607215591291922,-9.777575807364821,-8.721347707851889,-8.778200415887987,-7.190070003536349,-4.394197254680808,-4.583048291681378,-5.232441281448104,0.03632043544991204,-1.3378391394612352,1.6782534882608076,-4.176258984215631,-4.129264171889068,-2.821724628348237
43,5.642803165311059,0.9014116931566963,-0.17969982571911572,-2.8450102391101204,-3.885666665973125,1.1606631734187247,-1.3795049942947424,-2.435503063519285,2.3126059207725023,1.36767868282207,4.93303540566899,4.107749039974078,1.4065332707690936,11.506697541727048,2.8164114190118785,6.138862012479566,12.58156587986967,9.358922012894208,18.1283490567405,16.702972421555152,8.517361352731836,6.143710762135313,3.9071712968242296,1.471647442570825,8.958290352291913,7.297257266203681,-6.972543745836251,-5.745861575793543,-5.644492910033745,-5.149111682540467,-6.175571035049179,-2.623545862332612,-1.8261028672461195,-3.943787466924552,-7.461637036394263,-4.387540726855412,-7.789597744755529,-2.2096177159120987,-3.2202613121655355,0.580807823940429,9.593587213455633,6.8957091796761585,8.490113911770027,0.2538145324192805,8.934685446645705,9.050705317992586,8.920760460604466,0.8147983340085161,-9.665386496310648,8.212669004382587,2.707277648010526,9.332386780313586,5.723723872074471,13.136158325959139,3.7562544920928285,0.34014423443087916,1.1881292192473427,9.424812850918672,-9.424812851360835,-1.6404979678682534,-2.2682129431385425,-8.318886383536892,-9.493591282567316,-9.433749414709872,-9.096847295806423,-1.501902497077489,-0.18910254479761787,-11.107540359910153,-12.409616757091953,0.1746497158693274,-0.2248096192402419,10.452255934674527,11.594495000962404,-0.936475434116377,1.8194769374375568,0.6980838912163627,3.2388215286373248,5.07679745189918,6.84292520440902,0.3997956236469264,-0.09431433919337402,-2.468281789824346,-2.609483470747275,-2.014194829034904,-0.3337945392627058,-4.277856241798445,-6.610301981826276,-7.235933296907466,-3.8866886246161063,-6.2780995453148805,-4.593897137973007,-7.95164015461573,-7.916526854950374,-7.387317766371255,-6.05000112118715,-6.533026421328029,-5.596142049179318,-5.689275472309146,-5.821387730205516,-4.672803452432066,-7.912219611838265,-7.9850647803101795,-7.929702025314093,-7.786475066622479,-8.552793063582264,-7.306317417815032,-5.663158889147142,-5.6443408189724025,-6.499283066095407,-8.89965360707559,-8.600642029265952,-7.5207731776723525,-8.548906735223,-7.850401895514446,-4.623133558244801,-10.477450661444754,-10.737917313334151,-9.960827800344612,-10.245833672787187,-9.823035963684525,-9.606280278096499,-10.758278218259688,-10.301412903848645,-10.323169903507734,-15.656539336417213,-16.721353290802064,-17.389225389641368,-15.900321593221138,-12.906449359314252,-9.292777825978963,-14.713078675640222,-12.89108872086013,-13.550309199385302,-13.15255673232399,-11.840222298587912,-10.824677858487927,-14.639323038628877,-15.998216849967815,-16.90713443990741,-10.174677295327376,-12.719318167255665,-10.177686249171645
44,-7.370536449591898,-6.702090018997683,-6.889225911052955,-7.837972275350596,-8.456509822649055,-7.2954873720273525,-6.587900712677685,-5.8009089504322215,7.792512304894759,15.989505294379867,11.467547115976913,9.274365096945418,1.2634885215432723,1.201267564225354,-2.8289895474228706,-3.330067863795697,-6.2387718613452146,-4.784571405019929,-4.313175389995522,-8.027309377938705,-2.453471148792766,-4.7717828999437195,-6.163142278173872,-5.827904584604749,-5.549783778944917,-4.297956112598847,-5.457491450000334,-7.819736044085436,-2.176958549852262,-3.0398948774734165,-1.6850431702277493,-3.4935806846729456,-3.9372180365579843,-1.0857316080493358,-1.0760730829242227,-6.357384953490368,-9.308499878347092,-5.082963382356362,21.201265407527774,23.32133594687195,11.170924737233639,9.249447511332898,2.545426306408223,5.621352054757706,-3.4056645088358057,-4.048227613259639,-3.109042271609045,-2.963879134477439,1.8966941457418545,-0.40931970921138566,-2.5450490856187966,0.9573019030112584,-7.494055682913134,-8.089301356918508,-7.040153529368893,-5.299020055143684,-6.041709621598241,1.14327111217243,-1.1432711125726671,-1.0826895345500036,-1.875234944126204,-9.711783045436956,-8.843265181860236,-8.785798932153105,-8.644101914084859,-8.257593403668887,-8.563232956426594,-1.4411462859472235,-2.423908163423333,23.72069789890872,26.801073385307795,-0.2588095399338442,-2.723695208942536,10.473509193179531,11.859567256116401,-1.0693934716144584,-1.6196338577881433,3.254476012064136,14.223589360657753,-8.600099058528835,-9.225842645922363,-3.4022870987064193,-3.9684694270110694,-6.201750996626224,-8.332221396073068,2.484565905768795,3.3210734048943147,2.408976843620982,3.044537684748579,2.0927881727639654,5.490578194798721,2.590612192426247,4.365911668869572,3.4737905890774696,2.2556996528560656,2.4662105271047774,2.516953892201187,1.1774009293800964,4.3979650094019265,3.99938017951599,3.6744796181400807,3.643847637703533,3.5978922259288386,4.655476814703682,3.411987537290866,3.4264877134853653,5.147506879589478,5.785327948577731,6.424938178813484,3.6161514998018625,3.915313205032166,4.417009566262435,2.6752898557746896,2.139663815321598,2.7500149000188574,4.2351730247223625,5.69695839672311,5.062486360740855,2.622296637014375,2.6118611716533637,2.1061006507297524,3.693727794280034,3.689728965153549,5.1412410210641255,-1.06544222158332,-4.2141720657589765,-4.410448170592873,-6.9719149805226825,-5.066801390235816,-0.9558629669687919,-3.531326297630816,-3.65834696905035,-1.8509438648518306,-3.080136748460458,-2.9119413337406135,0.44246737131717995,-5.638278475499865,-7.424429828504415,-7.727447708861544,-6.032613537295628,-4.412814877334632,-6.77515717654912
45,-1.2590404001062554,-1.0374964284198582,-2.7598238581791765,-6.1297322606985105,-4.090890235398182,-5.689436876052843,-3.9235116010535194,-3.704259424319949,-2.7526264850215143,-6.14109195721048,-10.320342917196815,-4.266390847084067,-2.606975134725128,6.848171414669345,14.97183692258489,13.613320151984944,9.61949774628542,13.404155443881622,-2.8328324488001835,-3.697177177046699,-8.36358292827596,-6.09589889111578,-3.489409501058039,-2.4802904889088158,-1.876298994777676,-2.8722865879436803,-0.7419742840432536,-0.08784608681661664,-5.2834818599572,-0.3218893804996226,-4.669317063088573,0.2707854185018166,-0.6967398607084909,2.048165815949919,7.5455463649950705,-0.4448799847742758,5.33875940993633,3.1358546235353373,-6.865338468154245,-7.854164503397534,37.43344479736024,43.18624307084583,40.07779987724709,37.1463377949707,-2.030200545580156,-2.9424777292929885,-2.4534753044533097,26.885046734651787,24.104687424539343,-5.067468966871101,-5.685424545383098,-3.8245985335366517,-7.925331575625979,-5.737370610131419,-8.006966613293654,-7.914282870880471,-7.075010680455614,1.8669813226346343,-1.8669813223836327,-0.0917053182405259,-1.3875776696902522,-5.206381624474445,-5.5249106291262695,-5.682930799284849,-5.566016087269658,-7.216206335211397,-4.5883067527367665,3.2106263392877343,1.145973383890551,-5.464931232224241,-6.12188638451197,-10.810850706276277,-17.058657927849453,5.60382134616984,4.53380522361309,5.975392600232854,5.5396606136740605,-6.589743376495402,10.479112797341372,-7.250936021819402,-7.888833467680343,-3.7983900219925606,-3.881244754014269,-4.610593165180145,-6.92156358863196,-14.102091495467473,-13.391953105406753,-13.617553102457823,-19.13496833629963,-17.571582837963657,-18.109754532875385,-10.49363360379975,-9.755136963881858,-11.757384920509734,-14.022950198321052,-12.21047379497951,-12.140291479330713,-18.615012150856806,-17.621879967473742,-18.110671036385803,-10.327823952861614,-10.83911681607694,-10.479066810127783,-13.059380915537172,-13.989705778780795,-13.503251645417784,-19.46501548535695,-20.53178782040959,-19.07987686529427,-11.087437469924488,-10.127428041567544,-10.627559884346446,-17.406922905352204,-15.088410343597191,-17.624376408178627,-11.11513664505783,-10.430961501085466,-11.121431309842079,-15.035239661982757,-15.91078817925923,-16.005460100803656,-6.994838154191354,-6.730068197644503,-6.851082970567839,-3.2551994591169313,-5.261046351450302,-5.086541967387425,-5.179900126691766,-4.105932781480208,-2.394400364461316,-2.3677119891423426,-3.2144971921394987,-3.358280292353379,1.249692521268987,-0.11988205400638535,0.6712135852086295,-3.214370354839914,-5.543184935643655,-5.374496778348437,-1.077172901348548,-1.104074531925075,-2.9571473496084493
46,1.2629005634543107,2.092115904328352,-0.25869196734688865,4.220344134874387,-1.5668594469780774,-1.73158228867726,5.347137363005211,-0.6709425831274808,0.18547076786732078,6.868335579137201,5.893154030297654,12.38029403268338,-3.040202689100546,0.9781204048493636,-1.4304434606271483,-4.058315370889582,-7.009569225690942,-7.283375132853382,0.2730429165061798,-1.1849662161253527,-5.9271553071313345,-4.0899078669791935,0.7295644041044994,0.724160896558052,6.354070071916568,7.958717197101967,-4.399001661674391,-1.6024216908260516,-5.111682137628769,-5.6028259295647524,-5.4075312158844815,-7.389960519215664,-6.606537840917054,-3.553871377265656,-7.831084171630278,-11.317521284037097,-7.769196004539904,-6.50059941386959,-8.969059054825541,-7.2466309351984775,9.366443635861428,9.17133556406931,12.030474930062502,2.3503209801950873,-5.472070337161012,-6.235410731579908,-5.408643061486988,-0.7147513606274914,17.640142375120817,-4.974331559112527,-4.218569184608047,-5.427466365711978,-8.935578087724757,-9.08803733903865,-7.317884966370415,-10.601643038967813,-8.069862399600517,2.6115375834161614,-2.611537583282456,-0.8006395707040207,-1.7569864372566029,-4.850156611892459,-4.625529374585453,-5.362769592692539,-5.112333153600546,3.7855019846217965,0.285456056587917,1.1649526393696277,1.8061079300887983,-12.256087335159949,-10.743770154562386,28.289146941099293,28.48063493628986,19.762040583565415,20.608457957362642,-10.577327491351275,-9.017869023176305,-8.542107341651825,-7.2301125873944265,-1.457557409961743,-0.09771751660690678,-8.263358948254893,-9.72818539320273,-2.8119985445968574,-2.8912103912395626,-9.065404962869424,-10.256146798892278,-10.403566553201047,-1.1522852929620844,-10.942610179763824,-12.001324015604816,-4.026783821425409,-3.883955138745514,-6.158269827904081,-10.390437581594485,-10.89143114523972,-10.701701455603887,-11.316195136478548,-9.858213281819063,-11.371121249885357,-3.8583532417682243,-4.474318769763846,-5.051696477216667,-7.1790416749562596,-8.918456275304457,-9.126613179092388,-4.887134865085692,-5.163069201278665,-3.634774412398949,-3.4385824217517014,-3.324108411213751,-3.5527166000880306,-8.491039132782465,-9.210818857577214,-8.974863151118782,-4.028540290135133,-3.4845749896446487,-3.794423909268781,-6.541286844039349,-6.034039617345756,-5.849307002227582,-1.6034831711565527,-0.41397546795875967,-0.5256492089298945,3.79307219048917,4.040317805108444,3.7197879608960034,3.0012498072005975,2.13113340019292,1.6484347765170322,-1.594694787589813,-1.940571001221171,-2.394516347794983,-3.20876164261148,-4.302494346840383,-1.7798551844192003,-1.33322624961424,-0.6294814176376763,-3.215903039491372,-2.2880795225179433,0.18725433939510736,-1.1599336266943887
47,-4.468465173069304,-5.027477309339065,0.7188573239272028,1.702498252393836,-1.4032238320866441,0.04295619548864364,-0.9189330789894471,0.7817153904617926,0.7434688737228395,0.8998198248936496,-2.014494392590827,1.278557321939405,-3.8639976767871014,0.2646775648317496,0.056543959174602254,-1.8313349633109317,-3.5206368928064853,-4.8266225075679525,-4.254728365870345,-6.385118344430517,-2.404375923245482,-1.1983049219291626,-4.4931057953145475,-4.376443397799116,-1.5145064821110445,-1.116686450191423,1.5714996122132023,0.7224047673829094,8.203913063568741,-7.286634336253216,8.26648710183482,-4.349646069454289,-4.292679167896974,-8.811654533844779,-8.01778968634914,-14.238328219354768,-13.030223120186928,-9.757382752077854,-2.144642573404058,-2.1012591071126665,0.7371683928311471,4.220366633805639,4.729472096480195,2.573108816277935,0.11777159160126034,-0.3184282257401832,-0.7160234609579561,5.699221374106018,3.6008710638000117,-2.9818272290087724,-4.311752182397822,-0.2004603465322236,-11.577982987224031,-14.880222554575246,-8.24639251370051,-9.69226992906285,-8.040220295532068,1.4720512499339833,-1.4720512493985538,40.199059475234876,37.92404042277444,0.9722298387351057,-1.2333871095610316,-0.23466748716064245,0.6925328393539394,-16.011030511687338,-13.48398856199469,-5.9096604752558255,-5.359352082107273,-11.692685658996862,-8.923778495021987,-2.0802802894186523,-3.4219414220679885,1.9944920057901316,1.753747487280507,-4.621700064712066,-4.181559277053588,-6.536397729011328,-4.150715998082291,-10.590507603541724,-11.869105519648963,-2.8584103509409555,-4.139092430706422,-10.46462374978435,-11.433876836895903,-6.089195475777469,-9.72399346069384,-10.038766585260399,-4.0378137501469045,-8.248857906702444,-6.142345386708346,-16.849052843649464,-16.226161331096904,-18.405301584369823,-9.437582543477347,-9.530655205713037,-9.46267217816436,-9.073548749968419,-6.680738842889333,-9.33638742256173,-17.637314001037097,-17.980176455896544,-17.33279423841661,-9.838361262451711,-9.913648447011187,-7.864055068803938,-7.781218614035738,-9.393376013590922,-6.959446143467238,-17.427616816361994,-19.35254380501539,-18.49333006610803,-7.502460777827274,-8.046682491387664,-5.034366530546689,-16.393994961673354,-16.28300060662929,-17.583227900314277,-9.934732264912363,-8.461321427256058,-8.535945270029536,-13.982315330507927,-13.97775810715096,-14.413855042200243,-6.095107681741749,-7.945956237833985,-8.86029124121544,-8.067754288922911,-6.551949770831396,-5.210246758386411,-6.6004978662759175,-7.790217207148935,-8.662795888763142,-9.390544110168523,-8.315393509313349,-8.34734904440679,-8.349565011198106,-8.719170294243865,-11.55921406679367,-6.639068111166264,-10.925937045719273,-7.512819820631048
48,3.4485999220676167,3.9374726937592257,-0.4219033529140764,1.9952150495300494,3.887671274388785,0.42953102446765,4.779252587758961,4.941896430536402,6.190974769382127,8.21884673139169,2.6033815705006504,3.5182769558390143,3.8597423140540763,1.2786330452881223,1.9117818447983672,3.279914730720961,1.8874751963093208,2.8661820612619695,0.489335718644947,-2.7249211763827303,3.1642316952965435,1.5322554087724287,4.088164069610361,4.37173799590179,2.7540970183569367,1.3131381978640932,2.623048356033829,3.4108433130844866,5.764296539246388,-1.0128467751233425,6.01200486908031,-2.3398028511263544,-2.090281482387167,0.3144988173481436,-6.519995895327267,-5.637106836155615,0.5623935798968341,-3.4865120979030033,-20.62362441438533,-8.212007036349874,5.264478043872024,6.858060697507627,4.4745833230942695,4.84328052863509,-0.028266817212912226,-0.24651124591086881,0.6137196877011473,7.175824399261945,5.618517673308427,2.1569279170095603,4.099486168459177,3.198945337672306,-4.531907857754883,-7.2776149970686035,-1.8493509679847264,6.894334154145941,4.883463473693373,-2.161048280382526,2.1610482799186905,4.747450089797244,4.625692543649278,-1.3006949560065448,0.3995685584431584,0.8972827754599799,1.0418416795504553,5.423950478407963,4.787776434526728,1.5962793072932928,0.9833825888569854,-6.845405384331998,-7.814484946719275,6.452112448898305,8.67347498445234,5.571885150096236,4.7303671477555715,2.53893290644172,2.872296556406153,1.1069721666776426,3.5639088035890234,3.617688047710811,3.078336450476044,3.1152366506314353,3.4481724989513096,6.488300715600373,5.875574565812554,-29.456171932043056,-27.934944458498805,-27.977957110307468,-26.453108104517945,-26.76213063221861,-25.864311661766397,-29.39984862101084,-27.625785266135953,-25.95117983326044,-27.19102679362396,-27.043236458604532,-28.80776446573627,-25.482705357137498,-30.432857923978926,-26.983483377370707,-26.922826307877255,-26.01277452843074,-26.286920814390577,-30.781993552768483,-27.98815629197068,-28.050070179748186,-29.368538415519165,-30.203630226365,-28.45886540786017,-27.32508242454197,-28.066270392769383,-27.849448455952842,-27.58493147016918,-27.165568777153627,-26.635592111228906,-27.16917177368474,-28.47203413340672,-25.958339434701756,-27.79832400980245,-27.413280197626733,-27.30565531984081,-26.65073048840311,-27.79470035664803,-27.511260370723484,-31.583973942927404,-31.148774902321463,-30.17753011317937,-31.6120687037951,-25.728849426758156,-29.360363897045865,-35.68931118390585,-38.79999503514932,-33.35422628884892,-35.87362560599962,-35.2054667705681,-33.40214145787164,-32.75694749697708,-35.14019333363453,-32.40764803750675,-27.542468625961458,-33.07966345378674,-34.67034489098582
49,7.022820237015764,-0.21153667486680394,10.662382635689982,12.866988480829468,10.362151792655402,11.529835545496207,10.436451590451759,10.159523911370792,-6.9430462258898595,2.1513465557797447,0.23402101697118674,2.091243655440486,3.571754318551404,-0.6629102825520158,1.0066901185556807,1.3473463904167708,3.7024920149671456,-1.4903576342364684,0.7130613664284157,0.1662165892703906,7.586652420357339,8.37722124070685,4.1084441084854,1.3673834792774164,3.915525975127677,5.662750396301017,8.56767724138745,9.315167760412574,13.730352711129123,3.6471856362303146,11.747952168106124,7.540083461520623,7.935288553119375,2.5165033704276683,-1.0805747544450808,-4.033627719883874,-21.68873645168023,-5.6739559624745945,-3.1079330539045578,1.5399101574429126,1.1954070699381243,11.885707183727575,10.613239170945624,10.8534363352635,4.223699031977769,6.9376734496992425,6.169694756962884,5.245936907494939,-5.012982419471597,6.733842210022782,2.3563328376298345,3.549619180457617,3.9162933011082006,6.212735551722923,8.354977821475101,-5.314995098097767,10.085752375424898,-1.2506338126387722,1.250633812889043,5.194802751829779,5.180822747362709,-2.643346073902116,-2.159008810939276,-5.233685528703414,-0.9750142918548553,-0.5819726864809924,7.146770245446586,2.1178714830973884,5.753190135647046,5.668639364525871,11.535388007488917,7.287604420356176,4.699709441151457,2.293573360664752,0.32952700884521574,0.9504108077660117,3.603952170248588,-16.356072398243636,0.9766734078132773,6.942026460474043,7.482579424691928,6.651040367578101,7.230216938210487,-6.637285730076024,8.80430894387628,8.767841486795133,13.337466528342269,12.629301700418317,6.995619024640761,9.075570229182304,4.528837375058649,11.222572095401075,14.150010848167623,12.891689501184956,11.736853327461766,11.43422836140253,10.625644495943446,6.4907223088842985,6.237633342991238,6.176505838423907,12.308363470024995,10.900483203826257,12.000595871696513,12.884564110924423,9.380796016300126,9.956409455538287,8.67010447463271,7.868434450489108,10.46083779093925,10.469304732708618,11.768467132196323,10.481110214388385,13.139505909931886,12.650456243225932,12.355294807360144,11.960494850780973,10.588918882270468,10.008586111737351,13.75048695180039,14.045090853123936,14.258419863902105,13.296374093543122,13.648810973656735,11.843688528752688,7.444102230728581,7.383311922954625,4.951457809243524,4.8448508093427085,6.6358616202983525,14.893087666708242,7.930655356531293,6.901329434328045,11.75063168255784,10.080834757324626,12.366651371684748,12.111583340821085,13.315596403933922,8.421958443139799,9.926869583307154,11.020254518890859,11.352795412500512,5.31725973691871
