SACI_RS01255	STM1635	29.744	195	125	3	1	187	22	212	6.08e-19	80.1
SACI_RS01255	STM3319	27.320	194	130	3	1	187	22	211	7.01e-19	79.7
SACI_RS01255	STM1742	30.348	201	120	7	1	186	43	238	8.96e-18	78.2
SACI_RS01255	STM2774	29.469	207	114	6	1	187	360	554	1.89e-17	78.2
SACI_RS01255	STM2774	26.257	179	108	7	10	173	995	1164	8.79e-11	58.5
SACI_RS01255	STM0817	30.061	163	100	3	1	156	26	181	5.02e-17	76.6
SACI_RS01255	STM0817	26.203	187	129	3	1	183	348	529	3.07e-14	68.6
SACI_RS01255	STM0590	29.756	205	112	6	1	186	26	217	1.12e-16	73.9
SACI_RS01255	STM2351	30.909	220	112	8	21	212	45	252	2.39e-16	73.2
SACI_RS01255	STM3560	30.732	205	110	8	1	188	24	213	2.43e-16	72.8
SACI_RS01255	STM0848	29.487	234	133	9	1	207	35	263	5.67e-16	73.6
SACI_RS01255	STM0848	29.911	224	140	7	8	218	350	569	2.34e-14	68.9
SACI_RS01255	STM4262	31.053	190	108	7	11	188	496	674	6.62e-16	73.6
SACI_RS01255	STM2862	27.895	190	123	5	8	188	32	216	9.92e-16	71.6
SACI_RS01255	STM4074	27.551	196	120	5	1	186	30	213	3.03e-15	71.2
SACI_RS01255	STM4074	27.727	220	132	10	1	200	282	494	4.87e-13	65.1
SACI_RS01255	STM2020	27.320	194	129	3	1	186	20	209	4.93e-15	69.7
SACI_RS01255	STM3882	27.941	204	115	5	6	187	276	469	5.32e-15	70.9
SACI_RS01255	STM3882	27.451	204	114	5	3	186	25	214	1.65e-14	69.3
SACI_RS01255	STM3586	25.000	192	136	3	1	188	278	465	5.83e-15	70.9
SACI_RS01255	STM3586	25.888	197	133	4	1	188	14	206	5.20e-14	68.2
SACI_RS01255	STM2219	30.000	200	111	9	6	186	310	499	2.44e-14	68.9
SACI_RS01255	STM2219	30.476	210	117	9	1	187	28	231	4.33e-12	62.0
SACI_RS01255	STM3075	30.612	147	96	2	1	141	22	168	5.47e-14	65.9
SACI_RS01255	STM0461	29.703	202	114	9	1	187	360	548	6.69e-14	67.4
SACI_RS01255	STM0502	31.183	186	105	7	13	187	38	211	2.87e-13	63.9
SACI_RS01255	STM1696	25.131	191	129	4	7	187	39	225	3.03e-13	64.7
SACI_RS01255	STM1743	29.126	206	121	8	1	186	40	240	4.49e-13	64.7
SACI_RS01255	STM3627	29.148	223	130	9	7	207	32	248	5.76e-13	64.3
SACI_RS01255	STM0783	31.183	186	110	4	10	186	26	202	6.62e-13	64.3
SACI_RS01255	STM0984	26.866	201	121	7	1	186	362	551	9.60e-13	63.9
SACI_RS01255	STM0172	25.654	191	134	2	1	187	24	210	1.29e-12	63.2
SACI_RS01255	STM1892	30.526	190	112	6	1	187	40	212	1.30e-12	62.8
SACI_RS01255	STM0956	30.348	201	113	9	1	187	359	546	1.50e-12	63.5
SACI_RS01255	STM0192	28.019	207	117	6	1	188	30	223	1.57e-12	62.4
SACI_RS01255	STM2691	28.713	202	115	7	1	186	504	692	6.05e-12	61.6
SACI_RS01255	STM1342	26.154	195	122	7	4	186	22	206	4.72e-11	58.2
SACI_RS01255	STM1259	34.752	141	71	5	8	141	27	153	9.30e-11	56.6
SACI_RS01255	STM2189	26.154	195	131	4	1	186	32	222	1.38e-10	57.8
SACI_RS01255	STM2189	23.832	214	136	7	1	194	282	488	2.46e-10	57.0
SACI_RS01255	STM3074	31.606	193	110	7	10	186	30	216	2.67e-10	55.5
SACI_RS01255	STM0778	29.167	192	114	5	9	178	287	478	3.12e-10	56.6
SACI_RS01255	STM0778	26.437	174	111	6	12	176	33	198	4.89e-06	43.9
SACI_RS01255	STM1062	27.315	216	118	9	2	187	21	227	3.42e-10	56.6
SACI_RS01255	STM1062	27.128	188	104	7	11	188	348	512	1.01e-06	46.2
SACI_RS01255	STM0723	29.545	132	86	1	7	138	57	181	4.27e-10	55.1
SACI_RS01255	STM0957	29.703	202	114	8	1	187	369	557	4.37e-10	56.2
SACI_RS01255	STM0838	28.488	172	82	4	13	150	32	196	5.36e-10	55.8
SACI_RS01255	STM0838	28.061	196	100	8	1	183	338	505	2.56e-09	53.9
SACI_RS01255	STM3459	28.177	181	106	6	11	187	341	501	5.32e-09	53.1
SACI_RS01255	STM3459	26.289	194	115	6	11	183	30	216	3.67e-08	50.4
SACI_RS01255	STM4581	28.313	166	78	5	11	141	35	194	1.12e-08	52.0
SACI_RS01255	STM4581	32.168	143	69	5	10	141	351	476	1.01e-07	48.9
SACI_RS01255	STM2254	30.556	144	91	3	1	141	20	157	2.08e-08	50.1
SACI_RS01255	STM3819	30.556	144	91	3	1	141	20	157	2.18e-08	50.1
SACI_RS01255	STM0771	28.283	198	119	6	13	194	35	225	5.59e-08	49.3
SACI_RS01255	STM2263	26.733	202	105	9	1	183	342	519	6.86e-08	49.7
SACI_RS01255	STM0460	24.876	201	129	8	1	188	355	546	2.35e-07	48.1
SACI_RS01255	STM1258	27.604	192	118	6	9	187	37	220	4.33e-07	46.6
SACI_RS01255	STM1695	28.155	103	63	3	91	186	134	232	1.69e-06	45.1
SACI_RS01255	STM1371	28.488	172	96	7	1	148	20	188	5.96e-05	40.0
SACI_RS01260	STM2810	25.123	203	128	7	25	226	159	338	1.10e-08	53.9
SACI_RS01260	STM1492	26.056	142	100	2	330	471	25	161	1.13e-06	46.6
SACI_RS01260	STM1494	31.481	54	37	0	403	456	115	168	1.66e-04	40.4
SACI_RS01260	STM0246	25.564	133	83	4	18	135	13	144	3.62e-04	39.3
SACI_RS01265	STM3380	46.517	445	232	4	6	449	4	443	2.32e-128	378
SACI_RS01265	STM0067	23.767	223	145	7	18	234	32	235	2.83e-08	53.5
SACI_RS01265	STM0067	22.822	241	161	7	93	324	650	874	4.12e-05	43.1
SACI_RS01270	STM3352	39.394	66	40	0	101	166	525	590	4.84e-09	51.2
SACI_RS01270	STM0055	39.394	66	40	0	101	166	525	590	4.84e-09	51.2
SACI_RS01270	STM3379	43.137	51	29	0	117	167	106	156	7.64e-05	38.1
SACI_RS01270	STM0153	33.898	59	39	0	109	167	17	75	1.25e-04	38.5
SACI_RS01275	STM2366	27.083	192	120	5	36	211	54	241	1.22e-10	59.7
SACI_RS01275	STM0232	27.684	177	109	6	282	446	70	239	9.95e-10	57.0
SACI_RS01280	STM0820	25.000	164	110	5	4	155	1	163	2.46e-06	47.4
SACI_RS01280	STM3958	22.167	406	215	16	7	390	11	337	3.61e-05	43.9
SACI_RS01320	STM1109	26.241	282	156	13	1	231	31	311	1.13e-15	71.6
SACI_RS01320	STM2313	23.322	283	141	10	1	212	1	278	3.35e-13	64.7
SACI_RS01320	STM2950	36.250	80	46	2	9	83	14	93	3.06e-05	40.8
SACI_RS01325	STM3885	36.491	285	168	4	2	273	7	291	1.69e-43	147
SACI_RS01325	STM3793	33.887	301	181	8	2	285	3	302	4.09e-42	144
SACI_RS01325	STM3547	32.971	276	159	10	2	257	94	363	2.88e-36	130
SACI_RS01325	STM1382	30.769	286	184	5	2	273	99	384	1.88e-27	107
SACI_RS01325	STM3251	26.543	324	187	12	2	288	5	314	2.09e-16	75.1
SACI_RS01325	STM4024	29.930	284	178	9	2	272	4	279	3.41e-15	71.2
SACI_RS01325	STM4066	26.022	269	165	10	36	274	30	294	4.78e-12	62.4
SACI_RS01325	STM1326	25.191	262	167	11	19	258	23	277	2.98e-06	44.7
SACI_RS01325	STM3200	31.193	109	69	3	170	272	191	299	1.06e-05	43.5
SACI_RS01330	STM2146	37.121	264	143	7	1	249	7	262	2.93e-49	164
SACI_RS01330	STM3547	24.771	218	126	8	28	234	185	375	1.85e-06	46.6
SACI_RS01330	STM3885	36.170	94	56	3	120	212	176	266	7.09e-05	41.2
SACI_RS01330	STM3793	20.946	148	110	3	90	233	139	283	6.53e-04	38.1
SACI_RS01340	STM3619	22.846	267	179	6	23	273	249	504	5.48e-12	64.3
SACI_RS01340	STM3707	36.190	105	59	4	39	141	4	102	1.08e-09	56.2
SACI_RS01340	STM2085	22.831	219	137	7	44	247	4	205	4.08e-07	48.1
SACI_RS01365	STM0455	26.484	219	147	7	240	454	2	210	1.11e-11	61.6
SACI_RS01365	STM3861	25.758	198	117	8	1	185	1	181	3.37e-10	58.9
SACI_RS01370	STM1655	22.189	338	224	10	50	367	18	336	1.33e-09	57.8
SACI_RS01370	STM2643	24.234	359	240	11	39	379	8	352	2.64e-09	57.0
SACI_RS01370	STM0820	23.342	377	266	11	38	402	4	369	5.28e-09	55.8
SACI_RS01370	STM3280	24.033	362	220	12	39	373	27	360	2.44e-08	54.3
SACI_RS01370	STM3914	21.574	394	222	13	36	382	10	363	4.50e-06	46.6
SACI_RS01370	STM3958	29.670	91	62	1	304	394	271	359	4.57e-05	43.5
SACI_RS01370	STM3744	22.082	317	201	10	76	368	293	587	9.49e-05	42.7
SACI_RS01395	STM0105	24.648	142	100	4	4	140	12	151	4.26e-07	45.8
SACI_RS01395	STM2367	25.714	105	75	2	37	140	65	167	9.80e-07	44.7
SACI_RS01405	STM2838	27.103	107	78	0	12	118	199	305	2.69e-08	47.8
SACI_RS01405	STM2511	25.000	112	78	2	9	118	97	204	1.74e-04	37.0
SACI_RS01405	STM1828	38.554	83	43	5	24	104	387	463	4.41e-04	35.8
SACI_RS01415	STM1354	31.890	254	154	9	1	238	1	251	4.76e-24	94.0
SACI_RS01415	STM0075	29.412	255	162	10	1	238	1	254	4.34e-21	86.3
SACI_RS01415	STM0855	28.000	200	138	4	3	196	39	238	6.03e-14	66.6
SACI_RS01420	STM0076	34.513	226	137	5	66	280	88	313	4.26e-40	139
SACI_RS01420	STM1353	30.945	307	183	11	2	280	6	311	6.55e-34	122
SACI_RS01420	STM0856	37.949	195	112	4	92	278	122	315	1.85e-23	94.7
SACI_RS01425	STM0077	34.704	389	231	9	6	373	7	393	2.57e-69	222
SACI_RS01425	STM1352	32.235	425	258	11	6	406	7	425	6.08e-60	197
SACI_RS01425	STM0858	28.212	397	217	21	2	345	14	395	1.31e-19	87.8
SACI_RS01425	STM4126	32.967	91	52	2	2	92	4	85	1.55e-04	40.4
SACI_RS01430	STM0078	34.066	91	47	5	7	89	10	95	7.47e-10	48.5
SACI_RS01430	STM0612	43.137	51	29	0	28	78	57	107	1.22e-08	46.6
SACI_RS01430	STM1763	35.088	57	36	1	27	82	182	238	6.39e-08	45.4
SACI_RS01430	STM2064	32.857	70	46	1	16	85	52	120	7.28e-08	44.7
SACI_RS01430	STM2479	34.483	58	37	1	18	75	46	102	1.29e-07	44.3
SACI_RS01430	STM1497	32.759	58	39	0	28	85	67	124	1.72e-07	43.9
SACI_RS01430	STM0965	32.759	58	39	0	28	85	67	124	1.81e-07	43.5
SACI_RS01430	STM1385	30.263	76	49	1	7	78	81	156	5.34e-07	42.7
SACI_RS01430	STM3666	26.506	83	51	2	1	83	40	112	7.11e-07	41.6
SACI_RS01430	STM1578	35.088	57	36	1	27	82	182	238	1.42e-06	41.6
SACI_RS01430	STM2843	38.776	49	29	1	27	75	57	104	1.74e-06	40.8
SACI_RS01430	STM1351	31.034	87	55	4	7	89	12	97	3.13e-06	38.9
SACI_RS01430	STM4036	32.877	73	47	2	16	87	88	159	8.48e-06	39.3
SACI_RS01430	STM2852	33.962	53	34	1	26	78	49	100	3.37e-05	37.4
SACI_RS01430	STM1569	32.812	64	42	1	16	78	88	151	6.99e-05	36.6
SACI_RS01430	STM4306	34.615	52	33	1	28	78	66	117	1.76e-04	35.4
SACI_RS01430	STM2529	32.203	59	39	1	28	85	78	136	4.60e-04	34.3
SACI_RS01430	STM2527	34.146	41	26	1	36	76	29	68	5.65e-04	33.9
SACI_RS01430	STM0858	32.353	68	37	2	21	83	490	553	7.17e-04	33.9
SACI_RS01435	STM3534	24.786	234	123	9	228	412	452	681	3.36e-06	46.6
SACI_RS01435	STM3514	25.610	164	98	6	287	428	522	683	3.37e-06	46.6
SACI_RS01445	STM1287	30.303	132	77	7	36	152	16	147	1.32e-05	43.5
SACI_RS01445	STM0802	27.737	137	79	7	36	152	24	160	2.54e-04	39.3
SACI_RS01460	STM1365	25.349	501	273	15	19	428	48	538	1.55e-31	125
SACI_RS01465	STM3725	31.746	63	40	1	2	64	4	63	7.99e-05	38.1
SACI_RS01475	STM4559	26.549	113	77	3	95	202	114	225	5.16e-07	45.8
SACI_RS01475	STM2820	25.532	188	109	8	8	173	8	186	8.99e-07	44.7
SACI_RS01495	STM4275	43.692	650	344	10	10	650	5	641	0.0	571
SACI_RS01495	STM0371	37.383	642	375	11	27	656	2	628	5.05e-151	448
SACI_RS01495	STM0071	24.621	528	340	19	113	627	35	517	3.27e-32	128
SACI_RS01495	STM1818	25.594	547	327	23	116	627	49	550	3.51e-26	110
SACI_RS01495	STM1350	24.640	556	348	18	90	627	30	532	6.15e-26	109
SACI_RS01495	STM0596	22.598	562	353	23	83	627	31	527	6.80e-20	90.5
SACI_RS01495	STM3010	24.064	374	233	14	263	620	363	701	1.65e-12	67.4
SACI_RS01495	STM0588	22.025	563	302	25	116	626	481	958	1.54e-10	61.6
SACI_RS01500	STM4576	31.489	235	135	8	3	221	4	228	4.23e-23	93.2
SACI_RS01505	STM0153	34.426	61	40	0	21	81	119	179	1.17e-04	35.8
SACI_RS01510	STM0633	44.444	252	134	3	22	268	61	311	5.55e-75	229
SACI_RS01515	STM4576	24.016	254	147	10	2	240	4	226	4.25e-12	62.4
SACI_RS01525	STM0060	30.403	273	162	6	3	254	4	269	3.45e-31	114
SACI_RS01525	STM0622	30.000	270	168	6	3	254	14	280	1.72e-30	112
SACI_RS01525	STM3120	27.174	276	175	7	4	265	10	273	1.96e-29	109
SACI_RS01525	STM0854	36.232	69	40	1	197	265	103	167	4.53e-07	45.8
SACI_RS01530	STM3956	21.260	127	84	2	21	131	34	160	2.91e-08	47.0
SACI_RS01530	STM1366	22.936	109	83	1	16	123	19	127	3.52e-05	38.1
SACI_RS01540	STM1353	27.879	330	207	11	285	606	5	311	2.38e-33	127
SACI_RS01540	STM0076	27.928	333	205	11	285	606	5	313	1.31e-31	122
SACI_RS01540	STM0856	28.931	318	215	5	288	602	4	313	3.20e-27	109
SACI_RS01540	STM1354	31.600	250	158	7	4	250	1	240	4.25e-25	101
SACI_RS01540	STM0075	29.020	255	168	4	4	253	1	247	1.11e-19	86.3
SACI_RS01540	STM0855	32.520	246	145	8	4	243	36	266	6.60e-19	84.3
SACI_RS01545	STM0077	32.622	328	206	8	3	316	6	332	3.72e-41	147
SACI_RS01545	STM1352	30.097	309	204	6	2	299	5	312	8.41e-36	133
SACI_RS01545	STM0858	24.344	419	248	15	1	367	15	416	7.01e-16	76.3
SACI_RS01545	STM3588	22.500	160	110	3	2	149	3	160	2.80e-06	45.8
SACI_RS01545	STM1160	23.478	230	112	7	1	177	1	219	1.37e-04	40.4
SACI_RS01545	STM0691	60.606	33	13	0	4	36	3	35	7.00e-04	38.5
SACI_RS01550	STM0078	31.633	98	58	4	1	96	5	95	9.77e-12	53.5
SACI_RS01550	STM1351	29.592	98	60	3	1	96	7	97	1.47e-09	47.8
SACI_RS01550	STM0858	34.940	83	45	4	15	90	475	555	4.90e-08	45.8
SACI_RS01550	STM2852	30.864	81	43	3	6	86	36	103	9.65e-06	39.3
SACI_RS01550	STM2479	30.000	50	29	2	28	77	56	99	2.64e-04	35.4
SACI_RS01550	STM2527	27.419	62	37	2	23	84	188	241	4.24e-04	34.7
SACI_RS01550	STM2527	33.333	45	29	1	41	85	29	72	6.58e-04	34.3
SACI_RS01550	STM1385	31.034	58	35	1	21	78	99	151	4.46e-04	34.7
SACI_RS01550	STM2064	27.778	90	56	5	2	90	39	120	5.16e-04	34.3
SACI_RS01555	STM4038	31.061	264	159	7	4	251	19	275	5.98e-31	113
SACI_RS01565	STM4285	37.805	656	388	12	257	896	1	652	1.32e-147	452
SACI_RS01565	STM2259	29.323	532	326	9	252	733	34	565	8.01e-69	243
SACI_RS01565	STM2259	31.285	179	98	5	775	934	656	828	1.75e-14	74.7
SACI_RS01565	STM4037	27.803	651	316	16	256	753	42	691	8.68e-54	200
SACI_RS01565	STM4037	30.588	170	91	7	789	934	850	1016	1.07e-07	52.8
SACI_RS01565	STM1570	25.676	666	333	17	250	756	33	695	2.56e-51	192
SACI_RS01565	STM1570	31.361	169	89	7	789	933	849	1014	5.47e-07	50.4
SACI_RS01565	STM0611	26.420	704	413	25	267	909	60	719	1.07e-41	161
SACI_RS01565	STM2065	23.988	692	447	23	260	896	44	711	2.53e-38	150
SACI_RS01565	STM2323	23.667	469	285	12	8	462	6	415	3.73e-33	135
SACI_RS01565	STM2323	32.530	83	56	0	638	720	556	638	7.54e-05	43.5
SACI_RS01565	STM1499	23.539	616	397	21	239	803	36	628	2.60e-29	122
SACI_RS01565	STM4305	24.907	538	317	21	267	744	40	550	3.95e-28	118
SACI_RS01565	STM2530	24.197	529	335	17	258	739	63	572	1.38e-27	117
SACI_RS01565	STM1498	25.000	520	322	20	224	693	20	521	3.09e-25	109
SACI_RS01565	STM0964	23.143	579	372	18	224	744	20	583	3.75e-25	109
SACI_RS01565	STM3644	22.020	495	315	15	289	731	36	511	9.39e-20	91.7
SACI_RS01565	STM3822	20.255	706	401	27	307	888	92	759	4.53e-10	60.5
SACI_RS01565	STM1577	38.235	68	37	2	672	736	766	831	4.45e-05	44.3
SACI_RS01565	STM1764	38.806	67	36	2	672	735	767	831	1.05e-04	43.1
SACI_RS01565	STM2527	33.871	62	27	2	144	205	190	237	4.16e-04	40.4
SACI_RS01565	STM1383	24.561	228	144	5	501	702	456	681	7.18e-04	40.4
SACI_RS01565	STM2550	32.353	68	33	2	142	208	175	230	7.34e-04	39.7
SACI_RS01565	STM2848	28.283	99	44	4	142	232	35	114	0.001	38.5
SACI_RS01595	STM2286	22.222	99	53	4	60	140	6	98	3.22e-04	38.1
SACI_RS01595	STM4342	29.730	74	42	2	60	123	146	219	3.33e-04	37.7
SACI_RS01605	STM2186	33.333	75	44	3	6	79	127	196	1.82e-04	40.0
SACI_RS01605	STM3331	43.590	39	22	0	2	40	145	183	2.92e-04	39.7
SACI_RS01605	STM0154	46.154	39	21	0	2	40	5	43	2.92e-04	39.7
SACI_RS01605	STM2479	44.737	38	21	0	3	40	327	364	5.00e-04	38.9
SACI_RS01615	STM3578	25.000	68	51	0	10	77	12	79	0.001	32.0
SACI_RS01640	STM1966	41.176	68	40	0	11	78	10	77	5.57e-13	55.5
SACI_RS01640	STM3578	35.714	70	45	0	9	78	10	79	1.42e-12	54.7
SACI_RS01655	STM0154	24.678	466	303	16	1	429	5	459	5.29e-29	115
SACI_RS01655	STM3597	22.824	425	298	8	22	420	24	444	3.70e-22	95.5
SACI_RS01655	STM4126	24.784	464	291	16	1	421	5	453	4.02e-19	86.3
SACI_RS01655	STM0564	23.490	447	300	18	2	422	3	433	8.50e-19	85.1
SACI_RS01655	STM2841	25.532	188	124	6	119	292	91	276	1.62e-07	50.1
SACI_RS01655	STM1211	26.144	153	86	8	165	294	172	320	3.65e-05	42.7
SACI_RS01655	STM0077	51.613	31	15	0	3	33	6	36	0.001	38.1
SACI_RS01690	STM4576	24.898	245	160	9	15	248	16	247	3.65e-10	57.4
SACI_RS01705	STM3054	33.028	109	70	3	7	114	3	109	1.12e-14	63.5
SACI_RS01710	STM3054	38.462	117	69	1	9	125	4	117	4.96e-21	80.1
SACI_RS01735	STM1001	42.857	49	28	0	1	49	3	51	1.27e-07	47.4
SACI_RS01735	STM0959	31.034	58	40	0	1	58	12	69	4.12e-05	40.0
SACI_RS01775	STM0611	24.632	475	275	16	4	404	55	520	3.23e-28	116
SACI_RS01775	STM1499	23.465	456	268	22	31	405	100	555	4.71e-08	52.8
SACI_RS01775	STM1498	27.461	193	112	10	31	196	102	293	4.66e-05	43.1
SACI_RS01775	STM4285	20.118	338	208	12	101	386	127	454	1.21e-04	42.0
SACI_RS01775	STM0964	21.308	474	286	22	96	488	188	655	8.96e-04	39.3
SACI_RS01780	STM0086	25.524	286	189	7	39	314	35	306	5.43e-06	45.4
SACI_RS01780	STM0492	21.939	392	260	11	25	393	23	391	1.30e-04	40.8
SACI_RS01810	STM4556	25.664	113	73	3	29	141	186	287	4.59e-06	43.1
SACI_RS01810	STM0259	26.230	122	72	7	43	160	47	154	4.04e-05	40.0
SACI_RS01815	STM2574	25.215	349	232	9	5	331	13	354	1.71e-15	74.3
SACI_RS01815	STM1543	24.519	208	134	7	1	192	1	201	1.56e-05	43.5
SACI_RS01815	STM4412	24.409	127	90	2	29	149	33	159	9.26e-05	41.2
SACI_RS01820	STM1057	25.065	387	252	12	101	462	116	489	1.49e-22	100
SACI_RS01825	STM0648	33.520	179	95	3	6	184	9	163	6.75e-20	92.4
SACI_RS01825	STM0648	18.584	339	205	9	574	853	520	846	2.82e-04	41.6
SACI_RS01825	STM0046	20.069	872	510	31	39	826	58	826	7.49e-16	79.3
SACI_RS01825	STM4475	19.687	894	542	31	15	825	18	818	4.96e-11	63.5
SACI_RS01825	STM2155	35.000	80	52	0	27	106	3	82	8.30e-10	59.3
SACI_RS01825	STM0537	53.571	28	13	0	45	72	36	63	5.62e-04	40.4
SACI_RS01835	STM2483	24.370	357	207	13	59	406	56	358	8.72e-11	60.1
SACI_RS01850	STM1654	27.094	203	130	7	30	226	18	208	1.67e-13	67.0
SACI_RS01860	STM0187	29.524	210	124	7	11	196	3	212	7.13e-19	79.3
SACI_RS01865	STM1221	35.628	247	134	9	9	238	32	270	8.01e-33	117
SACI_RS01875	STM3382	22.642	371	223	13	39	386	33	362	3.90e-09	55.8
SACI_RS01885	STM3248	28.082	292	202	5	1	287	3	291	3.93e-30	112
SACI_RS01885	STM0519	25.694	288	205	4	1	283	1	284	7.43e-30	111
SACI_RS01885	STM4023	28.819	288	198	4	3	285	4	289	2.13e-24	97.1
SACI_RS01885	STM2918	24.315	292	205	4	2	283	8	293	1.55e-18	80.9
SACI_RS01885	STM2081	25.000	228	139	8	1	205	4	222	6.81e-11	59.3
SACI_RS01905	STM0172	39.474	228	133	1	4	226	5	232	3.47e-54	174
SACI_RS01905	STM0817	36.017	236	144	4	2	232	328	561	3.26e-48	164
SACI_RS01905	STM0817	32.035	231	150	3	2	226	4	233	6.82e-40	142
SACI_RS01905	STM3586	32.468	231	149	3	15	239	270	499	2.87e-40	144
SACI_RS01905	STM3586	29.915	234	150	6	15	236	6	237	1.77e-33	125
SACI_RS01905	STM3560	33.333	237	146	6	2	231	4	235	3.28e-36	125
SACI_RS01905	STM0828	33.036	224	139	4	15	228	12	234	2.56e-34	120
SACI_RS01905	STM0247	31.579	228	143	4	3	217	1	228	9.49e-34	122
SACI_RS01905	STM1491	30.165	242	146	8	3	224	1	239	2.97e-32	118
SACI_RS01905	STM1951	31.897	232	142	4	1	217	1	231	1.69e-31	113
SACI_RS01905	STM3319	29.694	229	150	4	1	220	1	227	1.88e-31	113
SACI_RS01905	STM0891	32.075	212	131	4	13	211	11	222	1.41e-30	111
SACI_RS01905	STM1226	30.841	214	135	4	16	220	29	238	4.65e-30	112
SACI_RS01905	STM2809	31.884	207	130	5	24	219	48	254	1.15e-29	112
SACI_RS01905	STM0878	30.357	224	142	6	3	217	19	237	6.71e-29	109
SACI_RS01905	STM0511	31.707	205	126	4	19	211	21	223	1.48e-28	107
SACI_RS01905	STM2441	32.258	217	134	5	15	220	13	227	1.65e-27	105
SACI_RS01905	STM2862	28.112	249	158	6	2	237	4	244	1.82e-27	103
SACI_RS01905	STM0662	33.184	223	138	4	3	216	1	221	7.16e-27	101
SACI_RS01905	STM0428	27.803	223	152	4	2	217	17	237	4.18e-26	101
SACI_RS01905	STM4074	30.622	209	141	3	3	208	11	218	1.33e-25	101
SACI_RS01905	STM4074	24.878	205	140	4	18	208	277	481	4.84e-17	77.0
SACI_RS01905	STM2163	27.700	213	146	4	15	219	12	224	4.29e-25	98.2
SACI_RS01905	STM3561	29.825	228	137	5	15	219	16	243	5.02e-25	96.7
SACI_RS01905	STM2020	28.509	228	145	6	3	217	1	223	8.50e-25	96.7
SACI_RS01905	STM3570	26.512	215	149	2	3	208	1	215	1.42e-24	94.7
SACI_RS01905	STM1635	29.694	229	147	4	1	218	1	226	1.58e-24	95.1
SACI_RS01905	STM1218	28.889	225	145	5	3	213	5	228	4.56e-24	93.6
SACI_RS01905	STM0942	29.524	210	137	5	17	216	21	229	9.51e-24	96.7
SACI_RS01905	STM4230	30.973	226	142	5	1	217	1	221	1.02e-23	95.1
SACI_RS01905	STM0106	27.404	208	144	3	24	225	19	225	4.58e-23	91.3
SACI_RS01905	STM3554	27.948	229	146	5	1	217	1	222	5.59e-22	90.1
SACI_RS01905	STM2351	26.971	241	154	4	8	227	11	250	6.18e-22	88.6
SACI_RS01905	STM3854	26.639	244	160	8	2	228	9	250	1.01e-20	85.1
SACI_RS01905	STM3626	27.602	221	138	8	17	219	35	251	1.24e-20	86.3
SACI_RS01905	STM3882	27.907	215	138	5	23	220	271	485	5.72e-20	85.5
SACI_RS01905	STM3882	28.017	232	144	6	16	234	16	237	5.75e-18	79.7
SACI_RS01905	STM0192	25.676	222	151	5	20	230	27	245	1.46e-19	82.4
SACI_RS01905	STM2189	28.910	211	139	3	16	216	25	234	1.76e-19	84.0
SACI_RS01905	STM2189	24.757	206	136	5	19	206	278	482	6.81e-12	61.6
SACI_RS01905	STM0956	28.505	214	135	7	17	218	353	560	2.24e-19	84.0
SACI_RS01905	STM0507	30.392	204	130	6	20	212	26	228	4.04e-19	80.5
SACI_RS01905	STM0502	29.688	192	123	6	20	203	23	210	1.91e-18	78.6
SACI_RS01905	STM0848	27.064	218	144	6	17	220	337	553	4.83e-18	80.1
SACI_RS01905	STM0848	22.481	258	171	6	17	245	29	286	1.92e-15	72.4
SACI_RS01905	STM0590	23.611	216	154	4	15	219	18	233	5.52e-18	77.8
SACI_RS01905	STM1696	25.238	210	142	6	17	213	27	234	8.97e-18	77.4
SACI_RS01905	STM1892	26.341	205	135	6	2	203	20	211	1.94e-17	76.6
SACI_RS01905	STM0723	26.904	197	134	3	17	211	45	233	2.76e-17	75.5
SACI_RS01905	STM3313	29.126	206	135	3	23	217	27	232	3.19e-17	75.9
SACI_RS01905	STM0984	25.463	216	146	5	17	220	356	568	3.90e-16	74.3
SACI_RS01905	STM1742	25.806	217	145	7	9	210	30	245	1.25e-15	72.0
SACI_RS01905	STM1743	26.360	239	151	9	3	217	17	254	3.17e-15	70.9
SACI_RS01905	STM1695	24.900	249	156	7	1	219	1	248	6.85e-15	70.1
SACI_RS01905	STM1258	25.221	226	155	6	20	233	26	249	1.37e-13	65.9
SACI_RS01905	STM2219	24.020	204	139	7	23	211	305	507	1.72e-13	66.6
SACI_RS01905	STM2219	27.982	218	121	9	22	210	27	237	7.65e-13	64.7
SACI_RS01905	STM1062	24.686	239	143	6	1	209	1	232	1.88e-13	66.6
SACI_RS01905	STM1062	27.815	151	96	5	16	162	331	472	3.39e-06	44.7
SACI_RS01905	STM1371	28.774	212	128	7	20	210	17	226	2.80e-13	64.7
SACI_RS01905	STM4262	27.014	211	130	8	23	218	486	687	9.77e-13	64.3
SACI_RS01905	STM0778	27.778	216	133	8	20	215	276	488	1.26e-12	63.9
SACI_RS01905	STM0778	22.283	184	119	3	24	192	23	197	5.35e-08	50.1
SACI_RS01905	STM2774	25.862	232	149	7	4	217	341	567	1.29e-12	64.3
SACI_RS01905	STM2774	25.822	213	140	8	20	218	983	1191	4.06e-09	53.5
SACI_RS01905	STM1342	24.510	204	127	6	23	209	19	212	1.45e-12	62.4
SACI_RS01905	STM0461	24.000	225	158	6	4	218	341	562	4.31e-12	62.4
SACI_RS01905	STM2263	26.316	209	136	8	13	212	332	531	8.55e-12	61.6
