SACI_RS08670	BSU_01450	31.933	238	151	5	292	523	17	249	2.73e-28	110
SACI_RS08670	BSU_23960	34.234	222	130	6	296	509	13	226	1.26e-26	105
SACI_RS08670	BSU_23960	30.244	205	123	6	28	223	24	217	2.09e-20	87.4
SACI_RS08670	BSU_27430	34.975	203	114	6	26	220	22	214	3.69e-26	103
SACI_RS08670	BSU_27430	29.907	214	139	5	298	507	18	224	4.71e-19	83.6
SACI_RS08670	BSU_07490	31.169	231	148	5	284	507	2	228	9.35e-25	100
SACI_RS08670	BSU_07490	27.723	202	134	5	25	220	23	218	5.05e-14	69.3
SACI_RS08670	BSU_31550	23.745	518	319	17	19	505	15	487	7.98e-24	101
SACI_RS08670	BSU_31550	21.930	228	159	6	26	240	278	499	1.09e-04	41.6
SACI_RS08670	BSU_03590	31.132	212	132	4	305	507	22	228	4.17e-22	92.4
SACI_RS08670	BSU_03590	30.653	199	124	6	28	218	24	216	7.30e-21	89.0
SACI_RS08670	BSU_08310	32.474	194	123	4	28	220	24	210	5.15e-22	93.6
SACI_RS08670	BSU_08310	24.783	230	157	5	290	514	6	224	6.06e-11	60.5
SACI_RS08670	BSU_32940	30.303	231	150	5	284	507	4	230	6.04e-22	92.8
SACI_RS08670	BSU_32940	24.348	230	149	8	14	230	13	230	4.64e-11	60.5
SACI_RS08670	BSU_39480	26.432	227	161	4	286	507	2	227	3.15e-21	90.1
SACI_RS08670	BSU_39480	29.851	201	132	6	25	220	21	217	8.76e-17	77.0
SACI_RS08670	BSU_35940	22.068	503	295	13	31	496	28	470	4.74e-21	92.8
SACI_RS08670	BSU_35940	23.810	210	148	4	296	498	14	218	2.65e-14	72.0
SACI_RS08670	BSU_35940	25.463	216	140	8	26	228	272	479	3.32e-13	68.6
SACI_RS08670	BSU_35260	30.631	222	142	5	13	228	8	223	6.82e-21	88.6
SACI_RS08670	BSU_35260	25.604	207	136	5	298	495	16	213	2.97e-11	60.5
SACI_RS08670	BSU_30760	31.081	222	143	6	290	507	8	223	8.26e-21	89.0
SACI_RS08670	BSU_30760	25.974	231	147	7	1	222	1	216	6.65e-17	77.4
SACI_RS08670	BSU_38810	30.233	215	140	5	296	507	16	223	5.57e-20	88.6
SACI_RS08670	BSU_38810	25.926	270	177	6	19	286	18	266	1.22e-18	84.3
SACI_RS08670	BSU_32550	29.524	210	136	6	302	507	21	222	1.32e-19	87.4
SACI_RS08670	BSU_32550	25.794	252	164	6	25	274	23	253	4.77e-17	79.7
SACI_RS08670	BSU_29340	28.638	213	137	5	304	507	21	227	2.12e-19	84.7
SACI_RS08670	BSU_29340	25.909	220	110	5	26	218	22	215	2.51e-14	70.1
SACI_RS08670	BSU_33830	25.498	251	172	5	20	267	17	255	3.31e-19	86.3
SACI_RS08670	BSU_33830	30.043	233	141	9	297	522	15	232	4.08e-19	85.9
SACI_RS08670	BSU_01950	31.472	197	123	5	303	496	22	209	3.45e-19	84.0
SACI_RS08670	BSU_01950	27.751	209	139	4	28	234	26	224	2.35e-13	66.6
SACI_RS08670	BSU_37230	30.667	225	136	8	25	239	353	567	3.51e-19	87.4
SACI_RS08670	BSU_37230	25.000	220	148	7	302	513	351	561	9.99e-11	60.8
SACI_RS08670	BSU_14360	29.851	201	127	7	305	498	26	219	5.30e-19	83.2
SACI_RS08670	BSU_14360	28.856	201	131	8	25	220	25	218	5.56e-12	62.4
SACI_RS08670	BSU_09890	25.541	231	159	5	298	525	15	235	1.03e-18	83.6
SACI_RS08670	BSU_09890	26.056	142	85	4	98	219	65	206	9.24e-07	47.4
SACI_RS08670	BSU_32750	29.717	212	138	6	302	507	23	229	1.49e-18	84.0
SACI_RS08670	BSU_32750	31.308	214	127	8	26	231	26	227	5.92e-17	79.0
SACI_RS08670	BSU_33290	27.273	231	157	5	284	507	2	228	1.91e-18	82.4
SACI_RS08670	BSU_33290	28.972	214	139	6	14	220	11	218	2.69e-14	70.1
SACI_RS08670	BSU_02750	27.803	223	150	4	298	516	19	234	2.67e-18	81.3
SACI_RS08670	BSU_02750	25.888	197	137	4	26	220	26	215	4.55e-13	65.9
SACI_RS08670	BSU_33730	25.714	245	168	5	26	267	23	256	2.97e-18	83.6
SACI_RS08670	BSU_33730	28.755	233	144	9	297	522	15	232	4.36e-18	82.8
SACI_RS08670	BSU_30380	28.846	208	135	6	296	496	19	220	3.09e-18	81.3
SACI_RS08670	BSU_30380	26.190	210	138	7	25	226	27	227	6.99e-13	65.5
SACI_RS08670	BSU_24960	28.261	230	146	6	2	220	21	242	1.91e-17	79.3
SACI_RS08670	BSU_24960	26.087	253	169	11	275	512	8	257	4.09e-12	63.5
SACI_RS08670	BSU_08690	31.163	215	123	7	28	231	365	565	2.73e-17	81.6
SACI_RS08670	BSU_08690	22.707	229	154	7	296	513	354	570	4.95e-06	45.8
SACI_RS08670	BSU_09710	27.354	223	140	7	11	221	339	551	3.41e-17	81.3
SACI_RS08670	BSU_09710	26.941	219	145	6	302	513	356	566	8.37e-12	64.3
SACI_RS08670	BSU_02860	29.126	206	122	6	304	497	23	216	4.01e-17	77.4
SACI_RS08670	BSU_02860	29.565	230	136	8	1	219	1	215	2.20e-15	72.4
SACI_RS08670	BSU_33160	32.843	204	116	6	26	218	21	214	6.02e-17	80.1
SACI_RS08670	BSU_33160	27.700	213	141	4	300	504	16	223	5.27e-11	61.2
SACI_RS08670	BSU_30610	28.502	207	133	6	293	494	14	210	6.70e-17	77.4
SACI_RS08670	BSU_30610	28.846	208	131	6	11	214	13	207	2.38e-10	58.2
SACI_RS08670	BSU_24950	28.070	228	143	8	5	220	15	233	8.01e-17	77.4
SACI_RS08670	BSU_24950	29.756	205	115	9	302	488	31	224	7.92e-16	74.3
SACI_RS08670	BSU_11460	32.083	240	140	10	8	230	14	247	9.10e-17	78.6
SACI_RS08670	BSU_11460	29.279	222	138	9	301	507	30	247	4.54e-13	67.4
SACI_RS08670	BSU_34700	28.155	206	135	6	20	219	24	222	1.32e-16	76.6
SACI_RS08670	BSU_34700	30.131	229	122	11	303	510	28	239	9.16e-15	71.2
SACI_RS08670	BSU_30420	28.962	183	120	5	302	478	27	205	1.96e-16	75.5
SACI_RS08670	BSU_30420	27.083	192	126	5	19	203	23	207	4.69e-13	65.5
SACI_RS08670	BSU_14320	26.383	235	156	6	4	231	335	559	3.19e-16	78.2
SACI_RS08670	BSU_33270	28.638	213	126	7	303	502	24	223	3.30e-16	74.7
SACI_RS08670	BSU_33270	28.440	218	136	8	19	227	19	225	8.07e-14	67.8
SACI_RS08670	BSU_34090	27.193	228	122	6	296	506	17	217	7.13e-16	75.1
SACI_RS08670	BSU_34090	26.199	271	150	11	28	272	28	274	2.33e-11	61.6
SACI_RS08670	BSU_09720	28.079	203	121	5	29	220	454	642	8.11e-16	77.0
SACI_RS08670	BSU_09720	24.107	224	155	8	297	513	443	658	2.04e-06	47.0
SACI_RS08670	BSU_02980	30.102	196	125	4	31	220	59	248	9.92e-16	75.9
SACI_RS08670	BSU_02980	26.840	231	144	8	305	525	54	269	2.16e-15	75.1
SACI_RS08670	BSU_04490	29.851	201	121	6	30	224	30	216	1.22e-15	74.7
SACI_RS08670	BSU_04490	25.490	204	143	6	295	496	15	211	4.70e-15	72.8
SACI_RS08670	BSU_38730	27.876	226	133	9	302	513	355	564	4.38e-15	74.7
SACI_RS08670	BSU_38730	27.315	216	135	9	28	234	360	562	3.31e-12	65.5
SACI_RS08670	BSU_07420	24.458	507	303	20	30	486	28	504	6.93e-15	73.9
SACI_RS08670	BSU_07420	22.798	193	115	6	14	201	333	496	1.32e-08	53.9
SACI_RS08670	BSU_38660	26.289	194	131	4	28	221	24	205	7.65e-15	72.0
SACI_RS08670	BSU_38660	28.571	210	124	9	300	501	17	208	5.46e-14	69.3
SACI_RS08670	BSU_09080	26.132	287	179	8	28	306	27	288	8.07e-15	72.0
SACI_RS08670	BSU_09080	26.364	220	131	7	290	496	9	210	4.63e-13	66.6
SACI_RS08670	BSU_03820	24.138	232	166	4	28	255	24	249	1.04e-14	70.9
SACI_RS08670	BSU_03820	25.701	214	145	6	304	510	21	227	9.54e-14	68.2
SACI_RS08670	BSU_11360	25.600	250	165	7	4	237	5	249	1.20e-14	72.0
SACI_RS08670	BSU_11360	28.054	221	144	7	301	508	27	245	4.94e-14	70.1
SACI_RS08670	BSU_14330	27.619	210	135	7	28	230	386	585	2.69e-14	72.0
SACI_RS08670	BSU_14330	23.176	233	150	8	296	514	375	592	5.36e-09	55.5
SACI_RS08670	BSU_08210	27.320	194	126	6	32	220	358	541	4.20e-14	71.6
SACI_RS08670	BSU_08210	20.952	210	149	6	311	513	358	557	6.15e-04	39.3
SACI_RS08670	BSU_39640	28.155	206	121	8	28	220	30	221	6.90e-14	68.6
SACI_RS08670	BSU_39640	27.854	219	141	7	298	507	24	234	3.45e-11	60.5
SACI_RS08670	BSU_12250	28.507	221	136	8	28	242	39	243	1.30e-13	67.8
SACI_RS08670	BSU_12250	29.302	215	139	8	302	513	34	238	3.40e-12	63.5
SACI_RS08670	BSU_15340	26.293	232	153	7	28	249	25	248	1.61e-13	67.8
SACI_RS08670	BSU_15340	23.923	209	145	4	309	507	27	231	1.19e-08	53.1
SACI_RS08670	BSU_11470	26.339	224	144	8	298	507	23	239	2.33e-13	67.8
SACI_RS08670	BSU_11470	28.750	240	154	8	4	231	6	240	2.93e-12	64.3
SACI_RS08670	BSU_08830	30.583	206	119	8	4	203	5	192	2.50e-13	67.0
SACI_RS08670	BSU_08830	28.426	197	119	8	293	478	5	190	8.18e-09	53.5
SACI_RS08670	BSU_02570	24.775	222	151	7	2	220	3	211	1.98e-12	65.1
SACI_RS08670	BSU_02570	23.729	236	130	9	300	513	20	227	5.95e-09	54.3
SACI_RS08670	BSU_05950	22.830	530	309	18	26	493	24	515	2.48e-12	65.9
SACI_RS08670	BSU_05950	24.766	214	123	9	4	212	327	507	8.34e-06	45.1
SACI_RS08670	BSU_12950	26.906	223	138	8	304	507	28	244	3.74e-12	64.3
SACI_RS08670	BSU_12950	26.471	204	137	5	30	221	33	235	3.75e-10	58.2
SACI_RS08670	BSU_14430	24.181	397	237	16	132	493	143	510	6.27e-12	64.7
SACI_RS08670	BSU_14430	29.897	97	65	2	139	234	435	529	8.57e-07	48.1
SACI_RS08670	BSU_40620	24.299	214	141	6	290	496	6	205	7.26e-12	62.0
SACI_RS08670	BSU_40620	25.123	203	120	6	29	220	25	206	7.92e-09	52.8
SACI_RS08670	BSU_34820	27.523	218	138	8	14	221	348	555	1.24e-11	63.5
SACI_RS08670	BSU_34820	26.941	219	130	7	310	513	367	570	4.53e-10	58.9
SACI_RS08670	BSU_09070	25.604	207	139	6	302	506	20	213	5.44e-11	59.7
SACI_RS08670	BSU_09070	25.000	216	135	8	36	247	33	225	2.40e-06	45.8
SACI_RS08670	BSU_10040	22.613	199	142	4	302	496	21	211	1.15e-10	58.9
SACI_RS08670	BSU_10040	21.320	197	141	5	28	220	26	212	2.18e-05	42.7
SACI_RS08670	BSU_03730	27.027	185	123	7	302	480	23	201	1.74e-10	58.2
SACI_RS08670	BSU_03730	22.973	222	157	5	9	222	4	219	1.10e-09	55.5
SACI_RS08670	BSU_11370	27.228	202	133	5	28	220	43	239	1.85e-10	58.9
SACI_RS08670	BSU_11370	25.118	211	140	6	298	496	34	238	3.73e-10	58.2
SACI_RS08670	BSU_13000	24.242	231	157	6	279	495	2	228	5.43e-10	57.8
SACI_RS08670	BSU_13000	26.804	194	128	5	28	212	34	222	2.61e-09	55.5
SACI_RS08670	BSU_21470	28.804	184	108	6	26	200	504	673	6.02e-10	58.5
SACI_RS08670	BSU_30010	23.364	214	143	5	296	506	17	212	6.60e-10	56.2
SACI_RS08670	BSU_30010	22.609	230	152	5	15	236	13	224	6.62e-09	53.5
SACI_RS08670	BSU_38740	26.923	208	117	8	40	231	362	550	1.59e-09	57.0
SACI_RS08670	BSU_38740	23.509	285	179	14	238	500	274	541	8.96e-04	38.5
SACI_RS08670	BSU_30450	24.272	206	123	8	302	495	19	203	9.77e-09	53.5
SACI_RS08670	BSU_30450	25.116	215	132	7	26	231	22	216	2.39e-08	52.4
SACI_RS08670	BSU_05610	26.702	191	107	7	310	495	317	479	1.65e-08	53.5
SACI_RS08670	BSU_05610	23.923	209	113	5	290	494	9	175	4.70e-07	48.9
SACI_RS08670	BSU_05610	28.713	202	107	8	8	200	288	461	1.03e-06	48.1
SACI_RS08670	BSU_05610	26.857	175	83	8	28	200	27	158	6.66e-06	45.4
SACI_RS08670	BSU_32710	24.783	230	152	10	290	504	10	233	2.39e-08	52.0
SACI_RS08670	BSU_32710	22.749	211	137	6	26	220	26	226	6.68e-04	38.5
SACI_RS08670	BSU_08220	24.790	238	155	9	3	230	365	588	2.90e-08	53.1
SACI_RS08670	BSU_08220	22.330	206	141	6	310	506	392	587	1.09e-05	44.7
SACI_RS08670	BSU_37390	22.330	206	150	5	292	494	15	213	4.91e-08	50.8
SACI_RS08670	BSU_35160	28.194	227	129	12	114	331	457	658	3.58e-07	49.7
SACI_RS08670	BSU_35160	31.579	114	67	5	95	203	784	891	2.52e-06	47.0
SACI_RS08670	BSU_35160	30.216	139	83	6	382	507	444	581	3.00e-05	43.5
SACI_RS08670	BSU_35160	39.062	64	36	1	418	478	826	889	1.28e-04	41.6
SACI_RS08670	BSU_07370	27.350	234	141	8	286	495	3	231	5.70e-07	48.9
SACI_RS08670	BSU_07370	40.000	70	36	2	144	213	441	504	1.86e-05	43.9
SACI_RS08670	BSU_07370	22.581	217	139	6	26	220	24	233	7.34e-05	42.0
SACI_RS08670	BSU_07370	34.247	73	45	1	420	492	441	510	3.01e-04	40.0
SACI_RS08670	BSU_35700	22.449	196	132	4	28	222	46	222	2.48e-05	43.5
SACI_RS08720	BSU_05360	22.925	253	155	9	27	254	34	271	6.26e-04	37.4
SACI_RS08725	BSU_04360	24.194	248	173	6	4	237	28	274	3.33e-10	58.2
SACI_RS08735	BSU_03290	30.556	72	47	3	4	73	10	80	2.62e-05	37.4
SACI_RS08740	BSU_28500	34.951	103	65	2	38	139	3	104	2.05e-19	74.7
SACI_RS08740	BSU_04550	32.979	94	60	1	42	132	6	99	2.17e-16	67.0
SACI_RS08740	BSU_29840	27.692	65	47	0	56	120	19	83	7.07e-09	47.4
SACI_RS08740	BSU_05510	25.843	89	66	0	49	137	16	104	5.30e-07	42.7
SACI_RS08740	BSU_18010	27.778	108	52	4	54	135	60	167	1.27e-05	39.7
SACI_RS08740	BSU_32770	30.303	66	46	0	55	120	16	81	2.44e-05	38.1
SACI_RS08760	BSU_22460	33.099	142	86	3	204	345	189	321	2.24e-10	58.5
SACI_RS08760	BSU_34340	24.540	163	113	4	190	351	173	326	7.15e-06	44.3
SACI_RS08760	BSU_30880	26.882	186	127	6	207	386	185	367	1.07e-05	43.9
SACI_RS08775	BSU_10900	33.333	108	65	3	24	126	19	124	1.14e-11	59.3
SACI_RS08775	BSU_03260	24.576	118	83	2	11	125	8	122	3.88e-08	48.9
SACI_RS08775	BSU_08590	25.984	127	84	3	4	122	2	126	2.45e-07	46.6
SACI_RS08775	BSU_05440	24.841	157	100	5	10	151	37	190	9.83e-07	45.1
SACI_RS08775	BSU_31420	21.774	124	87	3	13	129	12	132	3.34e-06	43.1
SACI_RS08775	BSU_06280	25.773	97	65	2	16	108	10	103	8.21e-05	39.3
SACI_RS08775	BSU_30810	29.126	103	63	5	25	121	23	121	2.51e-04	37.7
SACI_RS08775	BSU_33640	25.676	148	94	4	10	145	3	146	8.59e-04	35.8
SACI_RS08800	BSU_17630	25.786	318	182	11	26	306	30	330	3.00e-08	52.4
SACI_RS08800	BSU_05800	24.561	342	202	10	28	355	22	321	4.91e-06	45.1
SACI_RS08800	BSU_02950	23.209	349	228	9	20	359	22	339	5.48e-06	45.1
SACI_RS08800	BSU_06230	23.602	322	186	14	23	302	23	326	1.62e-05	43.5
SACI_RS08800	BSU_40840	29.341	167	102	5	47	212	65	216	8.38e-05	41.2
SACI_RS08800	BSU_08260	23.873	377	231	13	23	357	33	395	4.14e-04	39.3
SACI_RS08800	BSU_35830	22.565	421	239	15	24	386	19	410	4.82e-04	38.9
SACI_RS08800	BSU_39710	24.412	340	210	9	40	360	45	356	6.96e-04	38.5
SACI_RS08810	BSU_31400	26.347	334	228	7	40	356	52	384	5.07e-31	118
SACI_RS08810	BSU_22370	24.478	335	230	6	45	357	59	392	1.35e-29	114
SACI_RS08810	BSU_14000	25.857	321	212	10	44	347	61	372	3.44e-28	110
SACI_RS08810	BSU_37690	26.994	326	216	11	44	352	66	386	1.24e-22	95.1
SACI_RS08810	BSU_09570	23.203	306	217	8	44	335	70	371	1.66e-22	94.4
SACI_RS08810	BSU_13580	24.843	318	222	6	43	346	65	379	1.22e-17	80.5
SACI_RS08810	BSU_10880	24.528	318	187	13	40	326	153	448	3.15e-16	76.6
SACI_RS08810	BSU_05370	24.179	335	220	12	44	354	155	479	1.22e-15	74.7
SACI_RS08810	BSU_03560	25.217	230	141	10	44	256	116	331	1.81e-11	61.6
SACI_RS08810	BSU_22620	23.810	231	161	9	128	354	141	360	6.92e-10	56.6
SACI_RS08810	BSU_31440	19.737	228	163	5	6	222	29	247	8.72e-10	56.2
SACI_RS08810	BSU_32690	24.352	193	126	7	47	231	64	244	4.25e-06	45.1
SACI_RS08810	BSU_11880	29.000	100	65	2	82	181	85	178	8.64e-06	43.9
SACI_RS08810	BSU_05180	25.455	165	114	7	65	226	166	324	8.99e-06	43.9
SACI_RS08810	BSU_11870	28.302	106	58	4	82	181	82	175	1.51e-04	40.0
SACI_RS08815	BSU_32480	25.784	733	459	23	9	678	17	727	5.74e-39	150
SACI_RS08830	BSU_11640	24.910	277	175	10	34	286	34	301	4.08e-05	42.7
SACI_RS08830	BSU_29700	48.780	41	21	0	401	441	18	58	5.95e-05	41.2
SACI_RS08865	BSU_02950	24.634	410	266	13	11	402	16	400	1.82e-15	74.3
SACI_RS08865	BSU_17630	27.638	199	120	9	19	210	26	207	2.44e-05	42.7
SACI_RS08865	BSU_39710	25.397	378	234	17	55	404	60	417	4.06e-05	42.4
SACI_RS08865	BSU_33960	23.795	332	168	14	138	404	147	458	2.03e-04	40.0
SACI_RS08865	BSU_35830	25.463	216	128	9	19	222	21	215	2.64e-04	39.7
SACI_RS08870	BSU_05840	24.686	478	282	12	4	449	9	440	9.08e-33	127
SACI_RS08870	BSU_03410	24.665	523	285	17	3	472	8	474	5.33e-28	113
SACI_RS08870	BSU_40110	24.000	450	250	18	72	477	78	479	6.50e-20	89.0
SACI_RS08870	BSU_39260	22.759	435	256	11	47	449	52	438	5.61e-19	86.3
SACI_RS08880	BSU_30460	51.948	77	37	0	4	80	1	77	1.85e-18	72.4
SACI_RS08880	BSU_09060	33.036	112	64	3	9	111	5	114	3.82e-13	58.5
SACI_RS08880	BSU_35030	38.750	80	49	0	5	84	1	80	7.09e-11	54.3
SACI_RS08880	BSU_09480	37.097	62	39	0	7	68	7	68	9.05e-10	51.6
SACI_RS08880	BSU_05240	40.000	60	36	0	14	73	14	73	1.28e-08	48.5
SACI_RS08880	BSU_05180	46.000	50	27	0	10	59	19	68	3.75e-08	47.0
SACI_RS08880	BSU_32560	39.062	64	39	0	11	74	6	69	1.96e-07	44.7
SACI_RS08880	BSU_03890	38.462	65	40	0	10	74	11	75	3.92e-07	44.3
SACI_RS08880	BSU_10880	30.973	113	62	3	10	113	11	116	8.84e-07	43.1
SACI_RS08880	BSU_02500	31.884	69	47	0	5	73	8	76	1.51e-06	42.4
SACI_RS08880	BSU_33970	34.545	55	36	0	14	68	3	57	1.88e-05	39.3
SACI_RS08880	BSU_05370	34.211	114	65	3	12	120	11	119	1.98e-05	39.3
SACI_RS08880	BSU_05700	29.231	65	45	1	9	73	6	69	2.69e-04	35.8
SACI_RS08880	BSU_02370	37.500	56	35	0	13	68	2	57	3.67e-04	35.4
SACI_RS08880	BSU_07820	40.741	54	28	1	15	68	9	58	4.26e-04	35.0
SACI_RS08880	BSU_34180	41.860	43	25	0	26	68	1	43	5.50e-04	35.0
SACI_RS08880	BSU_40130	35.185	54	35	0	16	69	4	57	8.25e-04	34.3
SACI_RS08920	BSU_38830	39.832	477	285	2	6	480	8	484	2.43e-113	340
SACI_RS08920	BSU_07350	36.765	476	300	1	6	480	9	484	1.04e-106	323
SACI_RS08920	BSU_03910	38.717	421	251	3	43	457	26	445	2.80e-101	308
SACI_RS08920	BSU_31060	37.580	471	278	6	7	465	5	471	1.64e-97	299
SACI_RS08920	BSU_02470	35.853	463	288	3	5	458	10	472	3.92e-92	285
SACI_RS08920	BSU_19310	33.262	466	303	6	6	465	21	484	3.22e-87	273
SACI_RS08920	BSU_03210	32.906	468	292	9	5	457	37	497	5.29e-75	241
SACI_RS08920	BSU_39760	30.353	481	327	3	4	480	6	482	5.29e-74	238
SACI_RS08920	BSU_37780	30.917	469	302	9	4	457	36	497	2.65e-68	224
SACI_RS08920	BSU_39860	28.953	449	297	11	41	476	6	445	3.32e-53	182
SACI_RS08920	BSU_37960	29.002	431	276	11	66	480	26	442	3.11e-50	174
SACI_RS08940	BSU_22550	30.876	217	131	6	3	201	5	220	9.89e-23	93.6
SACI_RS08945	BSU_04130	28.205	78	50	2	1	78	1	72	2.70e-05	36.6
SACI_RS08960	BSU_34330	25.455	110	75	4	15	118	15	123	3.76e-04	38.5
SACI_RS08960	BSU_04300	30.435	138	77	7	8	135	53	181	0.001	37.4
SACI_RS12265	BSU_15770	21.515	330	179	14	83	401	1	261	8.03e-07	47.8
SACI_RS09070	BSU_28680	26.596	188	121	6	49	223	43	226	1.49e-09	56.2
SACI_RS09145	BSU_22750	25.225	222	143	5	10	219	6	216	3.26e-18	77.4
SACI_RS09145	BSU_03160	31.868	91	53	3	56	138	40	129	1.69e-08	50.4
SACI_RS09145	BSU_19600	30.108	93	57	3	52	138	35	125	4.23e-06	43.1
SACI_RS09145	BSU_25610	27.273	209	110	13	16	211	2	181	4.00e-04	37.4
SACI_RS09165	BSU_40840	30.952	126	83	2	7	128	29	154	2.02e-08	52.4
SACI_RS09165	BSU_05680	33.962	106	61	2	13	109	11	116	9.48e-05	40.8
SACI_RS09165	BSU_17630	26.144	153	98	6	51	190	61	211	2.79e-04	39.3
SACI_RS09165	BSU_02950	23.546	361	218	15	17	340	20	359	7.33e-04	38.1
SACI_RS09170	BSU_35730	25.628	199	127	6	180	363	330	522	2.26e-07	49.3
SACI_RS09170	BSU_22460	30.769	65	45	0	249	313	256	320	4.81e-05	41.6
SACI_RS09170	BSU_30880	29.333	75	48	2	275	347	284	355	4.45e-04	38.5
SACI_RS09170	BSU_30910	23.529	85	64	1	243	326	251	335	7.52e-04	37.7
SACI_RS09185	BSU_22460	26.966	356	196	14	13	324	11	346	1.78e-25	102
SACI_RS09185	BSU_35730	29.545	176	100	6	184	342	353	521	1.75e-14	71.2
SACI_RS09185	BSU_30880	27.650	217	129	7	136	324	133	349	5.01e-11	60.1
SACI_RS09185	BSU_34340	23.348	227	154	5	126	334	131	355	8.01e-11	59.7
SACI_RS09185	BSU_30910	23.207	237	149	9	135	340	132	366	1.83e-09	55.5
SACI_RS09185	BSU_35590	20.435	230	159	4	124	341	156	373	6.28e-04	38.1
SACI_RS09195	BSU_04300	38.298	94	47	6	2	84	51	144	8.91e-06	42.7
SACI_RS09195	BSU_12890	32.609	92	53	3	3	85	8	99	1.08e-05	42.4
SACI_RS09205	BSU_34300	43.478	46	25	1	13	57	18	63	0.001	36.6
SACI_RS09215	BSU_24610	31.429	70	45	1	1	70	26	92	5.55e-04	33.9
SACI_RS09220	BSU_22460	36.667	60	37	1	246	305	262	320	1.21e-04	40.4
SACI_RS09220	BSU_24910	29.907	107	64	4	205	305	198	299	6.91e-04	37.7
SACI_RS09225	BSU_37910	29.032	124	72	5	1	109	1	123	5.74e-06	43.9
SACI_RS09225	BSU_19760	21.739	184	106	5	1	155	1	175	4.50e-05	41.6
SACI_RS09225	BSU_37980	28.814	118	72	5	6	119	4	113	6.43e-05	40.4
SACI_RS09225	BSU_34300	25.000	116	67	3	6	109	7	114	9.00e-05	40.4
SACI_RS09230	BSU_35730	27.517	149	95	4	254	401	351	487	4.32e-07	48.9
SACI_RS09240	BSU_25450	30.137	73	49	1	119	189	178	250	8.35e-04	37.0
SACI_RS09255	BSU_34340	22.709	251	173	7	143	375	120	367	7.54e-09	53.5
SACI_RS09255	BSU_35730	30.275	109	74	2	277	383	419	527	5.48e-08	51.2
SACI_RS09255	BSU_22460	20.779	154	118	1	209	358	198	351	2.11e-04	39.7
SACI_RS09260	BSU_35590	20.787	178	125	4	260	431	219	386	7.61e-06	44.7
SACI_RS09265	BSU_30950	23.636	110	80	1	208	313	301	410	3.83e-04	38.9
SACI_RS09285	BSU_15570	29.762	168	94	6	35	201	57	201	3.47e-14	66.6
SACI_RS09285	BSU_10930	24.762	210	129	6	5	212	32	214	2.66e-06	43.9
SACI_RS09295	BSU_37980	31.068	103	63	4	7	101	1	103	3.02e-06	41.6
SACI_RS09295	BSU_34300	24.167	120	82	2	10	120	7	126	2.64e-05	39.3
SACI_RS09295	BSU_19760	24.800	125	78	3	8	116	4	128	1.11e-04	37.4
SACI_RS09295	BSU_34330	26.596	94	56	3	8	89	6	98	7.16e-04	35.0
SACI_RS09330	BSU_32100	23.177	384	232	11	1	323	9	390	1.94e-18	82.4
SACI_RS09330	BSU_32200	23.671	207	150	3	54	252	71	277	6.13e-15	71.6
SACI_RS09330	BSU_03320	27.500	200	129	9	61	248	84	279	6.24e-12	63.2
SACI_RS09330	BSU_03300	24.365	197	139	6	61	248	84	279	1.45e-08	52.8
SACI_RS09335	BSU_04340	41.385	563	299	9	3	544	5	557	6.07e-142	419
SACI_RS09335	BSU_28310	31.927	545	345	11	3	526	19	558	6.81e-81	261
SACI_RS09335	BSU_36010	28.967	542	345	14	5	519	17	545	5.05e-61	208
SACI_RS09335	BSU_39730	24.381	525	327	19	44	504	62	580	7.64e-26	108
SACI_RS09335	BSU_30820	23.200	500	302	22	15	459	20	492	9.23e-07	48.1
SACI_RS09350	BSU_02470	39.831	472	275	5	10	475	17	485	1.82e-123	366
SACI_RS09350	BSU_03210	36.559	465	283	8	20	476	53	513	2.60e-104	318
SACI_RS09350	BSU_39760	37.393	468	286	7	10	474	14	477	6.67e-98	300
SACI_RS09350	BSU_31060	37.815	476	278	9	10	475	10	477	1.42e-95	294
SACI_RS09350	BSU_37780	36.266	466	287	7	20	478	53	515	2.37e-93	289
SACI_RS09350	BSU_19310	37.473	467	279	10	14	475	32	490	4.39e-93	288
SACI_RS09350	BSU_03910	35.088	456	282	8	23	472	9	456	6.68e-85	266
SACI_RS09350	BSU_38830	32.671	453	285	10	10	453	14	455	1.56e-72	234
SACI_RS09350	BSU_07350	31.385	462	301	7	1	453	1	455	1.25e-63	211
SACI_RS09350	BSU_37960	28.612	353	224	9	130	474	96	428	1.81e-33	128
SACI_RS09350	BSU_39860	26.257	358	245	10	125	475	95	440	1.04e-29	117
SACI_RS09355	BSU_10750	31.383	188	104	7	112	282	117	296	3.53e-12	62.4
SACI_RS11500	BSU_30360	17.834	157	115	4	11	166	39	182	0.001	36.6
SACI_RS09380	BSU_35830	32.000	450	269	13	28	461	13	441	3.20e-55	188
SACI_RS09380	BSU_17630	31.078	473	283	14	12	460	3	456	2.16e-53	183
SACI_RS09380	BSU_39810	31.155	459	269	12	18	455	5	437	1.06e-51	179
SACI_RS09380	BSU_08260	29.501	461	283	12	24	461	24	465	1.76e-51	179
SACI_RS09380	BSU_33960	31.223	458	292	7	12	457	14	460	2.14e-51	178
SACI_RS09380	BSU_06230	30.538	465	273	14	24	460	14	456	7.70e-51	177
SACI_RS09380	BSU_02950	24.719	178	127	2	46	223	36	206	5.73e-11	60.8
