,138-Dcellobiose,140-Dcellobiose,149-LAlanine,150-LAlanine,155-Glucose,156-Glucose,159-Xylose,160-Xylose,165-ISP22,167-ISP22,170-ISP23,171-ISP23,173-MSG1,174-MSG1,179-MSG2,180-MSG2,182-MSG3,184-MSG3,205-Tween20,207-Tween20,210-Lthreonine,211-Lthreonine,241-Tween80,242-Tween80,253-Fructose,255-Fructose,282-Sucrose,283-Sucrose,289-Starch,29-Asparagine,290-Starch,298-MSG20C,299-MSG20C,30-Asparagine,301-MSG5,303-MSG5,325-MSG7,326-MSG7,329-MSGpH6,330-MSGpH6,333-DNPM,334-DNPM,353-24hISP2,354-24hISP2,358-24hMSG,359-24hMSG,360-24hMSG,365-48hISP2,366-48hISP2,370-48hMSG,371-48hMSG,372-48hMSG,382-72hMSG,383-72hMSG,384-72hMSG,459-Lhistidine,460-Lhistidine,Control1-MSG,Control2-MSG,L-galactose-1,L-galactose-2,MSG-1A,MSG-1B,MSG-2A,MSG-2B,575-Mannose,576-Mannose,579-ISP220C,580-ISP220C,587-MSGpH9,589-MSGpH9,590-ISP2pH9,591-ISP2pH9,594-ISP25NaCl,595-ISP25NaCl,596-MSG5NaCl,598-MSG5NaCl,599-ISP27NaCl,601-ISP27NaCl,602-Ribose,604-Ribose,644-Proline,646-Proline,650-Glycerol,651-Glycerol,SRR25592590,SRR25592591,SRR25592592,SRR25592593,SRR25592594,SRR25592595,SRR25592596,SRR25592597,SRR25592598,SRR25592599,SRR25592600,SRR25592601,SRR25592602,SRR25592603,SRR25592604,SRR25592605,SRR25592606,SRR25592607,SRR25592608,SRR25592609,SRR25592610,SRR25592611,SRR25592612,SRR25592613,SRR25592614,SRR25592615,SRR25592616,SRR25592617,SRR25592618,SRR25592619,SRR25592620,SRR25592621,SRR25592622,SRR25592623,SRR25592624,SRR25592625,SRR25592626,SRR25592627,SRR25592628,SRX10298353,SRX10298354,SRX10298355,SRX10298356,SRX10298357,SRX10298358,SRX10298359,SRX10298360,SRX10298361,SRX10298362,SRX10298363,SRX10298364,SRX10298365,SRX10298366,SRX10298367,SRX10298368,SRX10298369,SRX10298370
30,-6.80212160547111,-7.210478583555098,-10.388980032714512,-14.552757697811046,-9.17918781375303,-9.663008415225832,-4.58289658598691,-8.11894505472635,-14.807610295121446,-5.447577287863075,20.67186549854279,12.999792761823896,3.623914639300754,0.1697410225167692,-1.5793700489575178,-1.672513907165772,-5.613732941604484,-3.2899516633731234,2.9737681800142712,4.412164755155975,-8.713796622184654,-8.809442445735124,-10.136920432920478,-11.633365892195208,-4.262088119164662,-3.737671205402484,-4.789425163702435,-5.3159476904845375,-4.755111003199461,-11.411174997816213,-5.03557005201085,-8.434565777246341,-8.401542592497004,-7.821400094447015,-17.876791568419673,-9.042060365247101,-17.540975232878537,-18.392246936295813,-11.39162273997693,-11.282960397220887,-12.829034628739862,-10.881625273362284,1.2776199700164046,9.526724569685872,-2.573679211687463,-2.9570281511673153,-2.4580588793718263,-8.077350365774668,-3.8446549662086524,1.6793571405018568,-2.3904584795933927,1.4455590348332004,-4.452672865249735,-5.359417463632435,-3.7628373796204544,-2.8812430082059617,-2.560628560592583,-1.5330274743036065,1.5330274746398407,6.712611779437677,5.387455917486821,-4.18341368700277,-4.228594197374377,-1.8931744042351335,-1.4476247827569444,1.1207475420932511,1.1937797404068353,-27.851019448375254,-27.819099744176935,-13.173481999770202,-11.808797122380636,-2.34060996695251,-2.5947047820537836,-2.5910042631102765,-2.257563705113708,-14.834048018381015,-14.563975470608291,-25.983164064106344,-22.3560847952517,-4.6686990962256845,-4.395591121558371,-10.034348366496541,-10.87522501128949,-1.9271428627440321,-3.999865690196734,-17.30245032742337,-14.779372693749588,-15.312629145538128,-18.202328516490507,-13.495420843530832,-19.02145380751735,-21.41572390700851,-18.001430427862264,-19.57310124815047,-15.804333113440382,-15.208009093423321,-15.793647572646487,-15.681854477697923,-17.07295646900607,-17.346671052311542,-18.206431046147006,-19.359115196547066,-18.71250375225645,-16.46639849970221,-16.697719283890198,-17.25751083004461,-17.589321226205993,-17.72060888249035,-15.694259091989057,-19.372027633465436,-19.57972831129258,-20.27228878684564,-15.867140060567936,-16.200497055078163,-15.112100437766797,-18.58191023728689,-15.990323840841832,-18.927812465167463,-14.656277028334996,-14.566321563160786,-14.602045516885482,-14.928638804877778,-16.2652292861065,-15.209833004730697,-14.866377300932676,-15.936250467851114,-16.079977774943185,-22.433981752845686,-20.771185512874577,-18.819347727495767,-6.036533323073055,-6.387027238329153,-4.525010974048514,-4.258274578811162,-4.8304042875685544,-3.800563256808439,-6.549411175297191,-9.694762123346043,-7.2765884669026555,-8.270011093767431,-9.59115996741733,-10.358169102457943
31,-10.11010416124321,-8.946669945781915,-11.700564040830665,-13.910831632837402,-11.91387755421302,-10.784379103432814,-11.185909451832973,-9.6328848691138,6.220644605306121,12.364985376765318,9.19780653132998,6.534537520544309,0.0329810031188013,1.5226213554698462,-3.6219172422037995,-3.9075763889447406,-6.822858172574644,-4.796677656801696,-9.241880396783955,-12.17143517889191,-7.849911631253363,-9.552800850956434,-10.059836530543443,-9.29079290602033,-8.438559425179763,-6.765946799563794,-7.693058004281052,-10.628296874522357,-4.987858120041559,-4.865953299682769,-4.3034184291966096,-7.621492332380605,-7.63225363963544,-6.121189879622194,-4.9172654074062825,-10.309830235875365,-10.43349438611435,-8.16072175313154,22.463178083653105,20.83264065423278,8.229252766418968,6.936287238858812,1.9588406404451753,4.29221344146544,-5.952196254967893,-6.298959344295655,-5.055912352711559,-3.2228461428837476,0.4920209791887485,-0.5765177519370931,-3.941592537956866,-0.4243226653641642,-8.707662473070245,-9.342643249629523,-8.8645501624318,-8.435133886414064,-9.474612947956071,0.8809656689031163,-0.8809656695462901,-3.6459878594928568,-4.46643496482977,-10.29560076034042,-9.65503187954529,-9.215622795616609,-9.12368581806036,-12.656268066040795,-13.455922472892713,-6.656569137348902,-7.983980439676086,20.401703376248562,23.302801392696214,-2.222006270640569,-2.444805486679881,7.666290739727696,7.880796671942858,-6.3407111216502345,-6.82825693496392,-1.051536889938714,7.56422200001897,-11.11500983250747,-12.31473682438443,-9.181292498692113,-9.64974204843372,-8.589101817685757,-11.471884212122758,-3.139458052971855,-2.8260349720473488,-4.17570566490998,0.5357790320908965,-3.0554456616286116,0.41268942801501496,-0.11947502832191982,1.2065625001603268,0.7330300654693995,-3.9235603073479632,-3.77842985343474,-3.276142052927143,-4.4426463303740364,-0.735944207961327,-1.4301920161537882,1.1309682409588284,0.6670546586271625,0.978302875782758,-2.58989468975773,-2.6091272994011816,-4.24430729054,0.21117817775049788,-0.015038529939953669,2.2293286428984453,1.174956761978508,1.159425354004161,1.4397291739913052,-2.0074516242460523,-2.9502543661796894,-1.8335404902271621,1.931174674080111,3.3251821440310514,2.9415239436958895,-1.0155476843386757,-1.2591412086109566,-2.010226925636651,0.9641107100732326,1.503781656531489,2.5506181181230625,-4.0364539290744395,-7.5688542135710515,-8.043231229431022,-9.772376459576302,-6.041738266195283,-2.4108724591903528,-7.369652881185371,-7.63252057450056,-4.6136712604262256,-6.436383873632154,-6.091799028328004,-3.8400104746035275,-9.034974700303355,-11.708851990813658,-12.374557094425782,-7.59926168982962,-7.905526319626395,-10.11122482604527
32,-1.7472794811257488,-0.4576164368833937,26.825442211448586,25.25525176647404,18.973975273411508,19.160963042381752,19.65913501953869,22.259894527904223,20.873487993037994,19.91035487535996,0.8460002932230613,1.1942275611681392,-1.4807798142717306,-2.6392402321141915,-5.886068071584577,-6.517972299047451,-10.322090687343042,-10.407093385364576,1.7193198705906707,-1.0467743180308573,25.724511638607375,26.56794082254285,2.1308282905221554,0.7307264974947728,-1.7169350021798295,-0.7677254194774109,27.328589985870877,28.400899036327544,49.11617155737639,1.6682709855453857,49.88138186579869,0.05515219047319407,0.6663554197766963,1.6455857158951945,-15.670818792084699,-17.23615405622366,-14.186520956463607,-13.18495960375625,-6.675242207791646,-3.6339911127220903,38.11653831169681,37.53346671141629,16.107067664164777,15.422429030578687,-0.15017261895559814,-1.347004162587882,-0.3480609941514005,7.4030913454972564,17.23703286359371,-0.47210834412950464,3.3334695999832764,0.4443842797585974,4.379335489638759,4.462806023595272,6.2978076277652475,31.44706361726391,28.127679357715515,-0.22780508739331493,0.22780508810847666,5.222988971427856,4.205424087111291,0.9050136052368473,0.2457310382657047,1.2499332912936403,0.5957700997864144,20.93132522003474,23.175999899254244,-3.600976312363004,-2.698540928835439,21.994512014112452,21.326036797812012,30.91371997097658,28.007885543023093,14.895469450982961,15.623481034166545,1.5089623304918265,-0.0535470379025331,18.422812762407837,23.73201053453549,20.074550562362322,20.882716110766818,12.847211304463224,9.891782628402067,26.553959227351697,26.875648730947923,-7.589546954779702,-4.641067996868461,-3.9650292539090612,-10.3922256644345,-9.180241670971157,-7.855620413684029,-7.292530229305405,-4.653349847150468,-7.371144628844487,-4.8019032175504455,-4.1227277276028635,-4.781586713299141,-10.01622655781191,-8.688104176536918,-9.658207425700297,-4.950874815744352,-6.45338016129509,-6.277299682659534,-3.3304264958047014,-3.1437876839996965,-4.338497709805827,-9.607145082539887,-9.835132748978934,-7.730874867582341,-6.657564462610671,-6.413567205801552,-8.588533974178338,-3.5194012691472345,-4.507414346648546,-6.880044603169291,-6.513582966326007,-5.8732878425862385,-7.0898886796621525,-4.000667172251373,-3.824326828471501,-3.975357942944803,-5.358380787050023,-6.129062646755196,-6.9409611016964,3.4085922901482957,2.4197327179445716,2.4134010805550905,-3.8922832246187538,-1.969210083619885,-1.9976751327601177,12.024855087749001,13.298515364586256,10.564283551401113,8.617104596458608,8.953049108706045,7.831501378773805,17.74161182163246,18.459346398941694,18.629414559509744,14.47829917172453,15.157855972564766,16.295962039230133
33,1.5217759355008116,1.2930909598010494,2.481957461721008,3.372442200900094,2.6962237482064637,1.5206454130756109,2.7806887985915933,1.5671922338763247,48.04464934089915,56.41726611540621,56.802890187215574,57.0433812182783,1.419383874779468,-0.024015294527929214,0.3371780600033519,0.15002368009262712,0.5323285561201727,0.7999488951861978,-0.15736943932966432,0.6572873946616737,1.085134486272234,1.7714550620589673,0.4953183641512966,0.42013154504477085,0.8695732542271567,1.5083026847747854,0.8018666372189398,1.119303586463204,0.5362241194742896,2.119520005958314,-0.011323966170995405,1.242033113628086,1.744819884663182,2.8472947071791954,1.3469982036427783,15.798175595819185,-0.0830523827185556,0.6221333715130883,0.7452194359951139,0.9983016367763008,53.917031419185044,51.15993991396227,47.40054053470515,49.76926676342172,0.6422313309773119,1.221173792886721,1.118620598030702,32.12404897044422,42.92978404172771,1.1227073186066994,0.3947277522847632,0.882853522532318,3.3226028730351596,2.70785607081487,3.4536293665690634,2.4294215700398567,2.5773537999433693,-0.059649516487564336,0.05964951688490491,2.525177407415347,2.2761504966080968,4.437373954267614,4.634241490615372,4.363833243998415,4.397237517775979,1.761807423922579,1.7505009497049286,45.56339761433254,48.2044111638281,54.880873455270354,52.730333497682985,42.269576974534885,38.59284957115157,44.982856779523324,46.2421625325186,1.8401968547545042,1.7693611300335608,52.51887567329872,6.139284789070814,0.8641261016257489,0.7593160927780823,1.4337012520192487,1.2347681643465989,1.8709683451276014,2.4779217302526715,21.17028320019383,12.340335969157756,10.579967360834084,37.986049382869176,32.49778845892415,24.5846819686201,1.7999770292211072,1.8771229473566189,2.198387966486372,11.633768315785446,10.32655818634691,11.335411975514795,31.88711968985867,25.975615797798287,27.13986445838623,1.7908589744102625,2.1646521142574895,2.128966729692579,8.269903871517972,9.0306561241944,10.834097406575992,37.868364414094756,38.158432280573145,36.83097169187631,1.6347845644080792,1.4828080357110847,1.3193671021494364,15.583221951387811,14.845124178251835,25.535129427067176,1.8999970733512148,2.0168067861308905,1.3904506374472227,11.988212224780415,13.109803989901577,14.62581999908715,1.9246263495409335,2.0066937552100246,1.790597380955908,2.1327013155361003,2.8739731823307557,2.0199388582878055,1.427781669102191,1.9459469174522714,3.943706430835101,2.5641968082296605,2.116813198741859,3.687031985055672,1.251053958926698,0.8473004728482507,3.1710867728858743,1.4149666885983558,1.2597340042788288,1.4226429898948618,3.475085105296122,2.173815379304798,2.3959060951974394
34,-9.1194427138014,-9.111317207357343,2.442505775968062,4.678776774836838,0.8724063218356237,1.8658898279526062,2.126718475363027,3.2849247662325287,-1.8475941519938337,-4.559564420986368,-12.008646160066785,-12.787022322126118,-2.6782062987900384,-6.372031677984942,-8.503197463380701,-9.353454116805725,-12.184826535549865,-12.88246050211809,-3.657361577677367,-5.004963654800023,6.879854173779869,5.8237234669326625,-5.488481994458014,-6.713535559118522,-9.04651531757025,-9.38177099357779,6.2541322206191925,5.384488872805818,21.14471880099962,4.41743341190776,20.69811159957963,-5.1951781008115026,-5.47378639892257,1.8772984972502778,-11.843096788995513,-14.865121671734112,-8.581965012337838,-8.766033429598739,-6.255206065544308,-3.722386742461129,-8.71964940015952,-10.953833809570396,-10.683949105534365,-3.2975210916371114,3.06627281297471,3.01555271403189,2.8320353096296698,43.4520079884774,38.605450543894115,1.1652614123526686,0.9941005083861881,2.2507134673626195,5.79180422626982,8.568399897236423,4.094154209319247,10.431470837990874,9.455370463898955,0.14037353886780818,-0.14037353912258335,4.194734143080962,2.3718142753671208,8.832690198725926,8.750854761784732,10.857452997763094,11.135993198531475,5.137064792547751,5.871895785074805,-13.657860624474603,-13.516164962436557,-1.8937210678001217,0.3482370415518827,-3.5517519142956364,-1.6224970865879838,-3.258892339982769,-2.331453824062554,-7.401029707065632,-7.5919690860867055,-4.129305589933174,-2.8864583445588097,2.011966125058334,3.032009694139491,5.333539687339331,4.497985760972258,3.2601506927707926,1.9595634915302191,-5.182477937085804,-5.1787183614517955,-4.694339618394455,-9.20238364459107,-10.286578017252925,-6.260494805486067,-7.639318667255456,-8.72025994627679,-8.77461151295277,-5.101834710342031,-5.29897085932446,-4.806866780822,-10.53567386340337,-8.874456656101666,-9.91767614449686,-8.933037655038518,-9.486398161517196,-9.415532529075954,-5.280685601857532,-5.739606576337374,-4.72201505228734,-8.008037738851028,-8.944089548210439,-9.353097757772296,-7.775301669521652,-8.350708765104049,-8.225764633610746,-3.340687340500089,-3.0928060518573006,-4.809288468210092,-7.745185997794521,-8.721739754780655,-7.8861658778284704,-5.808087468013031,-5.749604203118659,-5.4520421792764395,-11.378341179793646,-11.889609153148218,-11.598042595266163,-9.817995249109474,-9.603291134066232,-9.027343506243856,-12.165524636614114,-12.57439677012635,-13.247580141359423,1.1419331380215192,0.4122512308976663,-1.9674327624442147,-1.6138901629341034,-2.0264391619672053,-3.9305884285930466,-1.6778264400614888,-0.7153934343951772,0.40204515447912065,-5.393982207799043,-3.9060124338817657,-4.786965585729992
35,-4.263646867815556,-3.653317107886051,-3.989682543340562,-7.3071433155459795,-2.7497347211213277,-0.12262245104048915,-1.463050356384707,-1.1025472312593763,19.613463923047995,16.323383873273425,17.323093235645974,16.90509335488092,-3.9078377959498054,-2.0442640864567356,1.1234026339385523,0.8154475040844672,-0.9914889608419536,2.032404142825665,3.8237142415441188,4.46965902039125,-3.598533804328207,-7.653551205539678,3.3324348482113932,0.9884585019684095,0.04358755801005323,1.3757171881574268,-1.8924600125111988,-2.66247329341689,1.5953876779781078,5.976221370284857,1.3844010893410552,2.492420470899192,1.0333163401128347,8.96793337854821,7.401966723057068,-1.737137022092686,-3.151167118804903,-4.778154884786762,-1.7362328185779108,-1.3969206962289227,20.358743084301874,17.02637811789706,4.137042270541945,12.042930843836912,2.1179002470932002,2.8515197426996606,2.75513611185539,7.381038795803538,18.017742015351374,-1.702156872161958,-4.323791646596359,-2.2178992727178657,-3.1943156840987945,1.4236845254918717,-5.456791791437898,1.0916102677090564,1.6092392682894485,1.0500316932665539,-1.0500316928135833,12.356136517954328,12.600186389192118,-1.5628255705955059,-1.2584943716921648,-1.4892452699887084,-0.8482871158124528,-0.9625723430034074,-4.6271777547670006,-16.73167852907765,-14.747577803659631,-29.265256972239698,-29.414923925221448,-2.2730066734311194,-4.158681885168405,19.721800364166608,20.461138452025835,-7.8659057386977205,-7.706456414642575,5.152022730312962,8.7869215959357,-1.781412185406293,-1.5290179505950734,0.8182015472178789,1.1150499554712239,-1.2141962586958193,1.8228884929815408,-12.991776427590203,-11.326870263595454,-12.444294349050722,-11.569378751486365,-11.331526011355415,-13.095713976545724,-14.685110751657787,-15.079864920035847,-14.461762939378168,-12.569358173599102,-12.781305360334597,-12.959523861736647,-12.204422667576742,-13.544987301185618,-12.267459054361082,-14.683767582592349,-14.88224645191756,-14.746309519998556,-14.87170914093215,-13.769180573570136,-13.853176093842979,-12.239820326495565,-12.6854379159885,-12.049498923847569,-14.015920598149437,-13.96780989211284,-13.932506253271294,-8.499243187405318,-9.485075042771964,-7.753979014748777,-14.066533087485853,-13.533045719436927,-12.87263619461918,-7.374313842877306,-7.339888485233853,-7.086347003272883,-15.912876560015173,-14.999475658699282,-15.06642695872809,-3.9058859092506655,-1.9241907168025947,-0.6424665709888646,14.563143535741021,14.45613291193884,13.968530790136342,0.899538573764143,0.7265694107108125,2.005168970197453,0.7652651505861295,0.7087353150651678,0.2936392728825533,-5.998579594140323,-4.524920121559016,-5.84879459561574,-4.992684977389336,-3.3629586385375876,-4.607208044825735
36,0.17984575216621604,0.1566039237078666,-0.5249135837597422,-0.5378157674026742,-1.448561227402039,-1.4368401659955914,-1.281354574930625,-1.6278579029611806,-0.94102162584011,-0.6018127139644814,-1.7031699361177433,-0.8703532339207307,-0.7293460574109557,0.4413792380907129,-0.9489789665430489,-1.5364431808404415,-1.8667918788202933,-2.127117875132838,0.29794224879272657,-0.05480953244807521,-1.2498075529077501,-0.6861897152691664,1.05142990387078,1.0398796299867945,0.011146357910510184,-0.26963021632801587,-1.0458944023603092,-0.5006231357195727,-0.4448770822894733,-0.9591950356304718,-0.5371178874706313,-1.7995670443675391,-1.4353604703357183,-0.27213287961216515,0.2677548708613761,-0.39557527492841227,-1.3239887835767765,-1.269464863686682,-0.5723150608697776,-0.5441777866749358,-0.10922484685438849,0.27591497233357143,0.14022847057670973,-0.04299239536658091,-1.2492538221051341,-1.658637136473759,-1.4203102427470882,-1.1096604925462967,-1.2600955048641558,-1.3854754650649665,-0.5017325066943069,-0.9538530097302317,-1.7907415210968036,-2.006640499470395,-1.6072455147838793,-0.9781587482503354,-0.9606260482403544,1.2775323200490813,-1.2775323197719757,0.7570061919247502,-0.033719956524801684,2.1245687724652487,1.7111026896820223,0.9635255748479676,1.0602668347236588,-1.2497438188212016,-0.8139054519360883,-0.38229118655731154,-0.6231196999491743,-1.7271665063634911,-2.3503306217886144,-2.0254943867661264,-1.1274037915713342,-2.202710095982189,-2.624924802552239,-1.156701098147607,-2.053664934495705,-3.378592003749439,-2.6943874447697005,-1.0471415792963545,-0.6103520484932652,-1.9877507131658794,-2.5237520806761857,-1.1652019158540328,-1.9070973562240274,-4.584396217133347,-5.407991960973274,-6.419637799275107,-5.345403476793706,-6.70431500555999,-7.846835747566067,-4.442957272448468,-4.4476221414465185,-4.3210377309314385,-5.362544481544771,-5.785652827221025,-6.195476404654744,-6.269747066517991,-7.5609832409613125,-6.270476011964282,-4.032854942351274,-4.253683786225102,-4.162189863569565,-6.3240226175118,-5.168766532239735,-5.686506171002771,-4.2574572717139,-3.7473958411715973,-5.0456681556814145,-4.435106965645681,-4.3399255244221955,-3.976698400172694,-5.893679110351852,-5.759113623002953,-5.851302286951718,-4.942216955088615,-5.234639158504325,-3.8098787105446523,-5.08739634463736,-4.907811799175346,-5.571494637676876,-3.2903710373002983,-3.7345223585269447,-2.6882423082289337,-1.4127440087164604,-3.813219702534816,0.29347402956018115,-2.1209385768990905,-1.3107723511677265,0.23426952298024145,-5.396989232066184,-8.485800660812762,-1.6888502881436978,-2.1121816498952604,3.243267831816646,-17.426572471874415,-5.786341007932,-14.561419263916614,60.93605873024581,-3.2120635271129645,-2.734347540213093,-2.2450021769720605
37,6.136099018451869,5.764473493987566,9.37214869869172,7.990797967412035,13.557759519562563,13.93757595523502,8.585724560720623,11.363148248438035,12.586640676336419,10.564789857832523,12.216682196721681,13.497401621683268,3.4540394299406625,0.4163835189531496,4.583732999662176,10.493382809260568,11.482574667729882,14.61708332279992,-0.5541600319205358,0.5628093165010954,12.718880921661608,6.609957817508732,5.872528672739406,4.020842978045994,1.3326589148687011,6.082185749714886,16.33481878127178,10.50138874604608,17.608654316022673,0.8202445656076077,14.968342210491068,8.878037345452343,7.354146438063237,5.479657063299134,-0.4500901345661339,1.6175117541058774,2.4494987608040693,1.6689296472531092,6.370301389773131,6.033207277989096,8.140516164195947,7.7809253453369225,9.052164950525244,8.687320383264227,8.4399179330012,10.389926319711869,9.573901516725837,12.683348128334963,18.89930888770726,16.49387697896675,5.4559465675270244,5.396896029372421,3.2800715588079132,5.268290207744712,5.581872474324528,6.727771222277798,5.529217632870581,-5.40519872004953,5.405198719886126,1.838257845111894,4.1545963970026865,-18.384086763403914,-15.792487955600606,-15.017056571660369,-15.32301300229456,14.217428243901617,7.539583964084295,8.086245962747233,6.6149897931475925,2.0874993958444565,4.870610322046937,14.25113446532925,12.803317592490357,14.503323286349186,14.955773575727855,2.496685600464333,2.287684322198868,7.809548045946096,10.907737077144157,10.956644837326278,12.913721539912459,11.743403692248403,12.507499802525906,9.278359526146488,12.676401602254277,74.74739805982392,74.34708587918556,76.29960275977338,79.51428326505133,85.3912409973114,96.32016739108325,63.386374025225926,68.41991803048529,56.90711119484146,76.59127689030238,79.286958911973,79.00220143987997,78.92167770526129,91.40725531735441,81.52885460610263,68.00731613323809,64.12643359090296,65.72497225064163,72.61460191021867,83.81612471780355,79.08543953124553,79.34000818350835,67.70521625293051,86.74925489877651,62.922558768845,60.42920052831476,52.2322745802047,83.73686736205218,78.92325849698346,78.4093464414686,64.26274324185508,63.81711528833161,60.66041859578442,69.92177950298326,68.25554625400066,72.4573780405007,64.02147979649088,60.32321478545533,56.22700342809944,24.10896906941075,21.128118433960662,12.1487712334085,14.554151484363153,25.381463262452375,49.350058390864476,25.15969263899475,24.252387336566606,40.81685807271762,31.249978875379085,30.791767992465132,38.12057147277283,42.84193897983382,31.016239318724946,41.1559298128456,35.965455811992804,29.852879986495335,17.722418155444128
38,-3.426733650487594,-6.247480476053686,-3.481663870886626,-3.124607057039288,-1.8587701679682473,1.9062354249398508,-0.6295589995793317,-1.1510225115290147,-12.376975513955276,6.6543453029214845,2.642764008877435,0.27819074919806447,-9.256881128986755,-1.3438359093101946,4.221871144722307,3.6484080811508233,-4.637329996696872,-3.1174434555791457,-7.554799612482295,-8.045623774426998,-5.690986107977018,-6.116099434681762,-6.601621175171487,-8.777793894727536,-5.093942471233013,-8.227469575968986,-2.0228148167310183,-4.666060448157839,-11.106534237178503,3.8874397404258434,-10.792269851559753,11.430328763642093,11.713751350783014,-0.22664784519726788,-4.656622518363237,-4.086050849345106,-13.294084242722898,-9.2958078369192,5.8704295227237635,8.309308193701039,-5.777216563503659,-6.736263338814801,-14.110826169854507,-5.024854338621325,10.130050721999762,11.076914726687958,10.977278307198446,-9.030315551049,-4.6396884592472905,-1.7582889970455162,-0.8477537763849529,-1.130799929897412,-12.026335134460304,-16.666342556853845,-10.790144534610771,-0.19451496723299516,3.3332868222946384,2.86973272250012,-2.869732721588509,-4.2239258527103924,-4.410450824597395,-4.465173786960217,-4.334033998870344,-7.180880963308836,-7.099882555494783,1.9478287978223292,-1.1849495933735112,-2.8025804743971237,-3.2175190060206926,-23.199155744483143,-23.08943285607805,10.607724356764452,7.096522776656332,-5.618695746841066,-4.900131366353126,4.22332802919102,3.874951984545091,-11.64824109453486,-0.10373593005100928,-3.79656043708302,-5.490434633156057,9.782615380611462,9.389790585909159,-0.15991690770608208,2.1876275279161876,-12.198040231963311,-13.381632607381158,-14.654227300560462,-12.142517721355564,-13.429971728644382,-14.472771112487802,-6.559076638636583,-9.62747486317576,-9.429120565764205,-13.540321058058337,-14.238389231239717,-14.635607793573152,-13.914482370531504,-14.980128427107319,-14.598147436937811,-9.780267808682382,-9.786317552843926,-9.672907790733754,-12.514431147589718,-12.017380079738327,-12.213118616568869,-9.83803509716382,-9.921701489444906,-9.801292461043266,-11.082267963404062,-10.919330810365265,-11.4386390916999,-7.834754061580688,-7.4354410185543625,-5.769621119071999,-11.396311014372706,-9.803414596238293,-11.048637018330941,-11.628841832827986,-10.74140225301088,-9.520125821296112,-13.034122603127145,-13.388568057963361,-13.234005575179642,1.4059143703973853,0.254226336570951,0.8593746894475534,-4.141451269720116,-6.457565662106173,-4.353298910433928,5.033065994932988,7.094108664683759,5.59108939172976,8.858676667983882,8.293673330713125,9.405984192462217,5.885576764391335,5.074169574620767,6.4535196543155795,2.282201650454987,2.3130267279335155,-0.5051495534046958
39,-3.9874210499688716,-2.4646826027918394,-4.159754486874488,-3.1909167845664403,2.143221929072524,3.5095796209071684,0.751526026576815,1.7734478656745758,0.5864805023412402,2.0911523953949835,1.0109351135057303,3.447356002846957,34.51906081168766,24.442713914981347,-2.1331407484521123,-3.202974410406725,-0.8426205695682271,-1.0124890426703244,-4.022381110141705,-4.538455289828085,0.6349648947242308,-0.36909968559788014,-3.976106555481761,-4.945709643100859,-4.490557052835221,-1.7792675624637937,9.619942995520372,14.956928130250665,7.457758546381779,19.71661510686854,13.785656552725456,-1.99022392483787,-2.3197351054759476,28.55866208221583,0.8615320811349253,5.258409292454427,-6.820270370014034,-4.869365180403533,3.480465025121378,2.0282816814832354,12.726899996203402,18.478765747561432,19.40355592210229,19.54868689970332,24.561487768622275,18.454127257989843,18.715250443158958,12.41814423512999,19.216457174300544,23.92596594120076,19.430032749907497,20.88656470064684,28.908395954310713,9.822039861456783,33.27712211032236,-1.3841015674069166,0.9523669977860719,-2.288181199913117,2.288181199959867,3.2886033742234777,1.032427739386713,4.5158435869358895,4.111469609804782,4.524970118234033,5.419236769838044,-4.068138422971074,-2.919128303038107,-1.7367221836590538,-1.2097881553446819,-1.948215322268363,0.5782006725113681,2.6145247060582943,2.4870565900769677,6.492393832739468,2.842489461153928,-1.7474546822927137,1.2674276101976425,-5.206142446391799,-4.20692381911945,-3.670055038674194,-4.433271703490299,-2.8149796993614653,-4.1942970734709455,-3.0120914250287796,-1.3661892730785332,5.371587276117704,8.760999578572251,8.09804761384717,7.057058914330082,7.549647838252383,6.824224109274367,0.9772565956246378,2.48537361518621,1.4086885114984726,8.270077650361143,7.849908879728721,7.907463960678601,6.949252996654387,8.985816323486201,8.864166444086488,1.785105125499781,1.5970580896381588,1.9569435205758625,7.8313083614474195,7.3190992867574725,6.752958564243314,4.613930804857861,4.298974188940299,5.721770126183225,0.1409409536457861,-0.27755258603465166,-0.16772621702048698,15.708813474805812,12.623788967466536,11.38993188080513,1.2076396860637983,1.0316675454398647,0.6820905892631841,24.53168409685667,23.616231476037346,22.73101793264957,24.24451236765023,23.917123242173712,23.547730778345052,-1.5392419989681716,-3.91676801262685,-4.63515121738072,-4.485604012352472,-2.657957154346217,1.32392390870454,-1.6266759667847845,-2.7317810016215582,0.2946197335093465,-3.584922491827732,-2.5493395675124635,-2.2479179453252076,1.5133478703019012,-3.5006184043117514,-5.025903665875341,-2.3441791274579806,-1.4734698974088607,-4.439952028456322
